# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
008 08 11 -0.1974042547314987 4.002583333333337 4.2389350782807975 1 0 3 0 0 1.1019525031211508 56.67075 30.293 -2.649 6.023000000000003 0.6018595384359962 0.33161242739928143 5.423500000000001 0.002901 0.027807 0.953822 0.040533 0.83062 0.123725 0.9337 1.0899 1.0524
008 08 13 -0.437176245867839 1.6005833333333364 4.285554437810097 1 0 3 0 0 0.9881102848596858 51.15575 35.554 -5.508 5.8729999999999976 0.25012770304784515 0.692162615255659 4.7719999999999985 -0.107654 -0.024321 1.052169 0.051725 0.825271 0.169065 0.988 1.1115 1.0744
008 08 14 -1.321465524973263 10.039583333333336 3.22631389152961 1 0 2 0 0 1.0856127927363834 218.16975 31.935 -10.328 15.54 -0.777863577863578 2.4002085022587747 8.633 0.023047 0.010802 0.930075 0.044191 0.833858 0.13668 0.9808 1.0439 1.0378
008 08 15 -1.6933254151253756 9.102583333333335 3.202310091789897 1 0 2 0 0 0.995716547112922 203.79175 34.972 -12.428 18.723000000000003 -0.8468194199647492 2.5731507664831073 10.078500000000002 -0.050139 -0.031506 0.993451 0.053287 0.835006 0.168744 1.03 1.0711 1.051
008 09 6 -0.5104485459240955 -1.1084166666666668 4.234016706860165 2 1 2 0 0 0.9264795305626239 103.17175 36.290 -3.536 8.159999999999997 0.47230392156862755 0.4559186842662525 7.083499999999997 -0.034586 -0.069056 0.981972 0.048693 0.835879 0.193197 1.0636 1.0096 1.0727
008 09 7 0.008130705612877875 4.392583333333334 4.234016706860165 2 1 2 0 0 1.2398149634326647 103.17175 26.287 0.967 9.067999999999998 0.9056021173356857 0.0725096001807088 8.854 0.102504 0.064987 0.870032 0.025929 0.841209 0.083357 0.8658 0.9779 0.996
008 09 8 -0.7600358784055388 7.4735833333333375 3.315884749690356 1 0 2 0 0 1.0523502525198396 183.00475 33.310 -9.136 8.759999999999998 -0.4748858447488586 1.752260397830017 5.530000000000001 -0.014055 0.00065 0.965785 0.045407 0.836315 0.141837 0.9791 1.0562 1.0457
008 09 9 -0.7876416700999087 6.442583333333335 3.17070465282857 1 0 2 0 0 1.0158897986020727 151.32075 34.051 -8.846 8.095000000000002 -0.5416924027177266 1.88140703517588 4.975000000000001 -0.023868 -0.00594 0.972272 0.048462 0.827651 0.153054 0.9879 1.0738 1.0453
008 09 11 -0.13776414531679393 5.419583333333335 4.379841113261011 1 0 3 0 0 1.1942535126505511 71.30775 27.974 -1.746 7.375 0.37084745762711807 0.5599356395816572 6.215 0.038507 0.042067 0.926695 0.032784 0.845007 0.100504 0.9011 1.0358 1.0148
008 09 13 -0.15985199830619123 5.080583333333337 4.341259774470923 1 0 3 0 0 1.172327128951045 65.96575 29.109 -2.543 7.302 0.3464804163242949 0.5858569323948272 6.108999999999998 0.031322 0.040675 0.931942 0.034544 0.84181 0.104039 0.9034 1.045 1.0315
008 09 14 -0.381667573311411 7.018583333333336 3.2418298070641662 1 0 2 0 0 1.0893224214611852 150.04875 31.391 -6.763 4.753 -0.014096360193561249 1.0188838782412633 3.5479999999999983 0.015729 0.027659 0.940891 0.040888 0.828193 0.126069 0.942 1.0615 1.0316
008 09 15 -0.5653433067352083 6.709583333333335 3.2475792843462576 1 0 2 0 0 1.0597670456935948 157.02675 32.262 -7.325 5.341000000000001 -0.17506085002808502 1.2478791092258723 3.772000000000002 -0.005066 0.010958 0.957963 0.044322 0.832083 0.136438 0.9651 1.0797 1.041
009 00 4 -0.005492081559243189 1.564583333333335 4.060110260105369 2 1 2 0 0 1.096364960897871 29.184750000000008 30.603 -0.521 10.622000000000003 0.2837507060817167 0.6543577981651376 8.720000000000002 0.048505 0.025111 0.909944 0.039112 0.829272 0.126783 0.9386 1.0151 1.0261
009 00 5 0.08202505272589633 1.3205833333333352 4.060110260105369 2 1 2 0 0 1.097176924432286 29.184750000000008 31.997 -1.672 7.323 0.3431653693841324 0.5894126296871175 6.1205 0.066757 0.03133 0.890733 0.040019 0.821564 0.128078 0.9218 1.0115 0.9998
009 00 7 -0.10302748976092957 1.9135833333333352 4.06955685280359 2 1 2 0 0 1.0989458488590826 34.81175000000002 30.220 -0.487 9.613 0.375637158015189 0.5548844375963028 8.112499999999997 0.060675 0.033256 0.897755 0.039113 0.82306 0.124902 0.9233 0.9943 0.9997
009 00 8 -0.17276409924084746 2.7365833333333356 4.06955685280359 2 1 2 0 0 1.0985815719955165 34.81175000000002 28.764 0.146 9.562999999999999 0.577956708145978 0.3538695347205985 8.553999999999998 0.067199 0.031296 0.891941 0.038428 0.824682 0.125582 0.9331 0.997 1.0152
009 00 12 -0.17176409924084624 2.7365833333333356 4.069550868519219 2 1 2 0 0 1.098582130787744 34.81075000000001 28.764 0.146 9.562000000000001 0.5779125705919259 0.35391090845317436 8.553 0.067199 0.031298 0.891941 0.038429 0.824679 0.125582 0.9331 0.997 1.0152
009 00 13 -0.10407152290531485 1.9135833333333352 4.069550868519219 2 1 2 0 0 1.0989438643882772 34.81075000000001 30.220 -0.487 9.615000000000002 0.37555902236089556 0.5549667241804288 8.114000000000004 0.06068 0.033254 0.897751 0.039112 0.823061 0.124902 0.9233 0.9943 0.9997
009 00 14 -0.0060798540727482475 1.564583333333335 4.060102506407735 2 1 2 0 0 1.0963654656153758 29.186750000000018 30.603 -0.521 10.622000000000003 0.2837507060817167 0.6543577981651376 8.720000000000002 0.048511 0.025113 0.909938 0.039112 0.829271 0.126782 0.9386 1.0151 1.0261
009 00 15 0.0830689757431955 1.3205833333333352 4.060102506407735 2 1 2 0 0 1.097176567837889 29.186750000000018 31.997 -1.671 7.324999999999996 0.34279863481228534 0.5898064199950993 6.1214999999999975 0.066743 0.031328 0.890747 0.040018 0.821568 0.128077 0.9218 1.0115 0.9998
009 00 16 -0.41800097416401627 5.471583333333335 3.0734843274216463 1 0 2 0 0 1.0878409948300947 111.39875 32.120 -5.945 3.7330000000000005 -0.5504955799624955 1.8989501312335937 2.2860000000000014 0.053288 0.028713 0.904674 0.039526 0.824624 0.12807 0.9394 1.034 1.0195
009 00 17 -0.4154132060278499 5.471583333333335 3.07348611246958 1 0 2 0 0 1.0878397478558688 111.40675 32.120 -5.945 3.7319999999999993 -0.5509110396570198 1.899781181619255 2.285 0.053292 0.028714 0.90467 0.039526 0.824622 0.12807 0.9394 1.034 1.0195
009 01 4 0.0033762767904015334 1.6215833333333372 4.051917687448724 2 1 2 0 0 1.0998898922575524 30.83574999999999 30.671 -0.646 10.454999999999998 0.2893352462936393 0.6481535330037803 8.597499999999997 0.054155 0.025213 0.904996 0.038448 0.830942 0.125344 0.9414 1.0162 1.0244
009 01 5 0.08552492753353746 1.091583333333336 4.051917687448724 2 1 2 0 0 1.0869701997681998 30.83574999999999 32.397 -1.842 7.100999999999999 0.3265737220109828 0.6073152146304296 5.905499999999996 0.064396 0.025579 0.892179 0.040864 0.822383 0.132195 0.9325 1.0117 1.0011
009 01 7 -0.10802746687380704 1.7245833333333351 4.064384316609132 2 1 2 0 0 1.089499141128372 32.76675 30.401 -0.479 9.710999999999999 0.3617547111523014 0.5695644183054587 8.161499999999997 0.059031 0.030736 0.89885 0.039603 0.82179 0.127925 0.9274 0.9956 1.0003
009 01 8 -0.1744567844157956 2.5795833333333356 4.064384316609132 2 1 2 0 0 1.0895887741242702 32.76675 28.967 0.100 9.765 0.5516641065028158 0.378697883628395 8.6705 0.067163 0.028614 0.891609 0.038747 0.824015 0.128239 0.9372 0.999 1.0144
009 01 12 -0.17467660404764374 2.4865833333333356 4.061311197857906 2 1 2 0 0 1.0871212317852181 36.02975000000001 29.167 -0.007 9.432000000000002 0.5786683630195066 0.3532025833975233 8.438500000000001 0.065945 0.026866 0.892365 0.03917 0.824758 0.129057 0.942 0.9996 1.0173
009 01 13 -0.10089592119859248 1.8965833333333357 4.061311197857906 2 1 2 0 0 1.098611526452408 36.02975000000001 30.391 -0.641 9.519999999999996 0.3707983193277321 0.5599875350576513 8.022499999999994 0.059607 0.032686 0.89889 0.039053 0.823556 0.124961 0.9249 0.9947 0.9993
009 01 14 -0.017536138427534098 1.317583333333335 4.055459996869645 2 1 2 0 0 1.0837951919787474 28.765749999999997 31.089 -0.760 10.709000000000003 0.24997665514987383 0.6923342144581084 8.701 0.042786 0.019927 0.914416 0.040271 0.828608 0.131563 0.9453 1.0164 1.0282
009 01 15 0.08452518243826646 1.3865833333333342 4.055459996869645 2 1 2 0 0 1.1016040179935302 28.765749999999997 31.930 -1.669 7.423999999999996 0.32623922413793227 0.6076779784563052 6.173499999999997 0.067581 0.032589 0.890281 0.039683 0.822252 0.12652 0.9194 1.0095 0.9992
009 01 16 -0.43900097416401707 5.269583333333337 3.0684353523809573 1 0 2 0 0 1.0764258049941482 110.96175000000001 32.506 -6.129 3.6310000000000002 -0.6083723492150931 2.0175034546291974 2.171000000000003 0.051144 0.023666 0.905859 0.040407 0.824904 0.131919 0.9467 1.0342 1.0211
009 01 17 -0.4390006318112647 5.453583333333334 3.0735457567858675 1 0 2 0 0 1.0827322805359272 113.45375000000001 32.288 -6.096 3.6370000000000005 -0.4869397855375311 1.7750547045951863 2.285 0.051427 0.025799 0.905898 0.040114 0.824791 0.130375 0.9448 1.0349 1.0208
009 02 4 0.01402539040088513 2.0785833333333343 4.061244776094207 2 1 2 0 0 1.1241956314853612 32.27275 29.867 -0.300 10.417000000000002 0.3431890179514254 0.5893872394188256 8.706499999999998 0.059444 0.033087 0.901944 0.03638 0.83284 0.11736 0.9284 1.0129 1.0218
009 02 5 0.08324418875164241 1.1865833333333349 4.061244776094207 2 1 2 0 0 1.0862207206452335 32.27275 32.348 -1.888 6.907999999999998 0.3480023161551835 0.5842269111034246 5.7819999999999965 0.068327 0.026053 0.888136 0.040956 0.821555 0.132467 0.932 1.0144 1.0013
009 02 7 -0.12335186732028802 1.375583333333335 4.077317663079033 2 1 2 0 0 1.076843560100844 29.606750000000005 30.811 -0.541 9.788 0.3794442174090711 0.5508797387992022 8.2695 0.054987 0.028668 0.901502 0.040889 0.818562 0.132091 0.9263 0.9945 1.0017
009 02 8 -0.19773719643023568 2.059583333333336 4.077317663079033 2 1 2 0 0 1.070056092114988 29.606750000000005 29.663 -0.076 9.723999999999997 0.5830933772110246 0.3490614775271221 8.710499999999996 0.055235 0.022623 0.901155 0.040972 0.82125 0.135277 0.9408 0.9987 1.0209
009 02 12 -0.17180802414500818 2.9175833333333365 4.071639781544736 2 1 2 0 0 1.1044742191765138 39.05875 28.727 0.002 9.155999999999999 0.6216688510266489 0.31338962605548837 8.29 0.070289 0.032491 0.889369 0.037941 0.825872 0.123676 0.9334 0.9978 1.017
009 02 13 -0.09365924175111573 2.5415833333333353 4.071639781544736 2 1 2 0 0 1.1266321249870783 39.05875 29.655 -0.549 9.396999999999998 0.3863999148664472 0.5435861982276413 7.955500000000001 0.067817 0.041607 0.893075 0.036845 0.825551 0.116085 0.9102 0.9927 0.9976
009 02 14 -0.0009922880561923364 1.7675833333333344 4.071473464670458 2 1 2 0 0 1.1060400977747824 25.69874999999999 30.021 -0.142 10.986999999999998 0.2651315190679895 0.6751965211573852 8.968499999999999 0.051974 0.03137 0.907495 0.038189 0.826645 0.123816 0.9241 1.0105 1.0207
009 02 15 0.0715514206734369 0.711583333333337 4.071473464670458 2 1 2 0 0 1.0660548123913611 25.69874999999999 32.584 -1.649 7.611999999999998 0.34708355228586585 0.5852107700761446 6.369499999999999 0.059797 0.021149 0.895448 0.042032 0.819457 0.137741 0.936 1.013 1.0041
009 02 16 -0.39595693520365316 5.938583333333337 3.075730222462623 1 0 2 0 0 1.1135498807250128 113.50675000000001 31.322 -5.614 4.038 -0.41703813769192427 1.6458293384467866 2.6075000000000017 0.061666 0.038636 0.898796 0.037214 0.824991 0.119693 0.9225 1.0273 1.0141
009 02 17 -0.3770442772156706 5.889583333333334 3.0803440362983467 1 0 2 0 0 1.115034674480148 114.45975000000001 31.082 -5.325 4.0440000000000005 -0.4164193867457938 1.6447166921898966 2.6119999999999983 0.059092 0.038127 0.901247 0.037337 0.825454 0.119813 0.9243 1.0278 1.0154
009 03 4 -0.00497522441319731 1.4825833333333343 4.057324251759775 2 1 2 0 0 1.1000249044800763 27.34774999999999 30.549 -0.385 10.418000000000003 0.33230946438855813 0.6011061182163845 8.679000000000002 0.047944 0.026537 0.910432 0.039229 0.82867 0.126269 0.9347 1.0107 1.0242
009 03 5 0.057832302506213296 0.11358333333333448 4.057324251759775 2 1 2 0 0 1.0473828836247328 27.34774999999999 33.593 -2.059 7.162999999999997 0.3670249895295261 0.5639771125300606 6.029499999999999 0.049673 0.010047 0.903661 0.043796 0.821096 0.145346 0.9541 1.0131 1.0068
009 03 7 -0.07978185199927168 1.9795833333333341 4.069224034224113 2 1 2 0 0 1.1014291280711028 32.604749999999996 29.895 -0.228 9.817000000000004 0.4063359478455743 0.5228468899521533 8.360000000000003 0.062591 0.035868 0.895768 0.039172 0.822592 0.123038 0.9212 0.9958 1.0002
009 03 8 -0.18236957112931762 2.737583333333337 4.069224034224113 2 1 2 0 0 1.096518345406455 32.604749999999996 28.594 0.315 9.887999999999998 0.5707928802589 0.36059816472187617 8.826999999999998 0.057768 0.03048 0.900419 0.039364 0.823025 0.12778 0.9294 0.9917 1.0155
009 03 12 -0.13889566143123133 3.1745833333333344 4.0783144886150335 2 1 2 0 0 1.1261186676348858 36.32575 27.957 0.516 10.027000000000001 0.5330607360127664 0.3964884548072033 8.856500000000004 0.071748 0.037271 0.889396 0.036619 0.828129 0.118129 0.9244 0.9917 1.0118
009 03 13 -0.10400124609533634 1.8775833333333374 4.0783144886150335 2 1 2 0 0 1.0932960880294276 36.32575 30.496 -0.727 9.625 0.3236363636363627 0.6105032822757116 7.997499999999999 0.057462 0.02813 0.899764 0.040261 0.82406 0.128539 0.9331 0.9976 1.0001
009 03 14 -0.03286074282479845 0.8015833333333369 4.039895592321389 2 1 2 0 0 1.0565291525832168 33.17175 32.413 -1.567 9.709000000000003 0.3340199814605003 0.5992585727525485 8.092500000000001 0.036731 0.005416 0.918058 0.04245 0.830943 0.141398 0.9724 1.022 1.0368
009 03 15 0.0877356987808362 1.537583333333334 4.039895592321389 2 1 2 0 0 1.1107021172251588 33.17175 31.817 -1.708 6.875999999999998 0.43339150668993726 0.4950864113859716 5.9019999999999975 0.075385 0.034181 0.883394 0.038835 0.824049 0.123839 0.9209 1.01 0.995
009 03 16 -0.3479126834128863 5.334583333333335 3.0705323066964225 1 0 2 0 0 1.0959260737583627 98.94975000000001 31.442 -5.130 5.144000000000002 -0.14463452566096274 1.2026143790849668 3.6720000000000006 0.051752 0.037913 0.907519 0.038327 0.820647 0.123539 0.9163 1.0316 1.0162
009 03 17 -0.4008080241450074 5.507583333333336 3.0805158436362663 1 0 2 0 0 1.0937590755728521 112.59775 31.968 -5.829 3.5820000000000007 -0.543271915131209 1.8845454545454563 2.200000000000003 0.055083 0.02966 0.903214 0.039224 0.825417 0.126784 0.9427 1.0404 1.021
009 04 4 0.008640024486989972 1.216583333333336 4.0404772247911644 2 1 2 0 0 1.0802415288820229 32.85175000000001 31.513 -1.083 10.009 0.2860425616944753 0.6518090605047129 8.2225 0.05376 0.016665 0.904093 0.039607 0.831472 0.131885 0.957 1.0164 1.0269
009 04 5 0.06428839351783466 0.4875833333333368 4.0404772247911644 2 1 2 0 0 1.0599138939430222 32.85175000000001 33.509 -2.350 6.795000000000002 0.20765268579838236 0.7410534042943663 5.449000000000002 0.054314 0.013483 0.899919 0.043022 0.821665 0.142568 0.9516 1.0137 1.0018
009 04 7 -0.10615903293452433 1.7065833333333345 4.057164335011955 2 1 2 0 0 1.090448685285328 28.596750000000014 30.008 -0.069 9.984000000000002 0.37780448717948767 0.5526034871308262 8.431000000000004 0.062187 0.034103 0.896018 0.039311 0.818768 0.127677 0.921 0.9937 0.9989
009 04 8 -0.22482510803980915 1.9655833333333348 4.057164335011955 2 1 2 0 0 1.0565184765499467 28.596750000000014 29.900 -0.219 10.0 0.5483999999999998 0.38180588434223933 8.870999999999999 0.055701 0.016041 0.900117 0.04147 0.821809 0.140076 0.9524 1.0012 1.0192
009 04 12 -0.16502789407013196 2.743583333333337 4.065112290458905 2 1 2 0 0 1.107125740716356 34.53375 28.862 0.041 9.514000000000003 0.6171957115829306 0.317487069216017 8.603500000000004 0.068655 0.037638 0.89116 0.037826 0.821828 0.122746 0.9216 0.9942 1.0123
009 04 13 -0.13997494727411208 0.5665833333333374 4.065112290458905 2 1 2 0 0 1.0367815386385362 34.53375 32.646 -1.566 8.992999999999999 0.4053152451907039 0.5239028213166144 7.655999999999999 0.040183 0.007763 0.913243 0.043624 0.821386 0.146354 0.9613 0.9982 1.0075
009 04 14 0.01609592480701494 1.8375833333333347 4.054556628928772 2 1 2 0 0 1.1108111247358574 28.306749999999994 29.785 0.025 10.933000000000003 0.22765937985914236 0.7178644298345048 8.822000000000003 0.047839 0.029053 0.911727 0.03814 0.828823 0.124282 0.9294 1.0097 1.022
009 04 15 0.07800768644519707 1.341583333333336 4.054556628928772 2 1 2 0 0 1.087324014691628 28.306749999999994 31.940 -1.635 7.381 0.3626879826581763 0.568573730862208 6.204999999999998 0.073229 0.028229 0.883708 0.040488 0.821942 0.130153 0.932 1.0148 1.0036
009 04 16 -0.406028183811749 5.528583333333337 3.0670702340433524 1 0 2 0 0 1.100076642135656 107.10775000000001 31.802 -5.683 4.427 -0.3011068443641289 1.4462671576832937 2.987000000000002 0.057898 0.034655 0.901201 0.03851 0.823277 0.124395 0.9247 1.0273 1.0152
009 04 17 -0.4684565076652696 5.904583333333335 3.07371368602872 1 0 2 0 0 1.0977958393756009 116.55775 31.783 -6.040 4.093999999999998 -0.21739130434782636 1.3125000000000027 2.847999999999999 0.058084 0.030958 0.900144 0.039311 0.823901 0.127172 0.9386 1.0357 1.0182
009 05 4 -0.06468524952462928 0.47058333333333735 4.040273743484993 2 1 2 0 0 1.0406429556970345 28.45474999999999 32.684 -1.508 10.263000000000002 0.33333333333333254 0.6000000000000004 8.552500000000002 0.02018 0.00021 0.931864 0.045018 0.827673 0.148185 0.9773 1.0299 1.0486
009 05 5 0.07042866645139867 2.6715833333333343 4.040273743484993 2 1 2 0 0 1.1720897400973485 28.45474999999999 30.447 -1.472 7.4830000000000005 0.4077241747962073 0.5214117647058822 6.375 0.070005 0.053375 0.893166 0.034849 0.824869 0.107593 0.8793 1.0033 0.9913
009 05 7 -0.09686929438712255 0.8535833333333365 4.087812278341168 2 1 2 0 0 1.0605176314460643 23.930750000000018 31.069 -0.276 10.117 0.4529999011564709 0.47523902215606595 8.7335 0.047397 0.021416 0.907678 0.042165 0.818064 0.138406 0.9365 0.9968 1.0041
009 05 8 -0.1572813131186379 2.056583333333336 4.087812278341168 2 1 2 0 0 1.0801315913797402 23.930750000000018 29.281 0.308 10.083000000000002 0.6384012694634544 0.298151883552309 9.171500000000002 0.053958 0.031757 0.902507 0.040956 0.815614 0.132442 0.925 0.9943 1.0177
009 05 12 -0.20432534278830872 2.6705833333333366 4.041114759309103 2 1 2 0 0 1.0814778896992117 39.41875000000002 29.205 -0.228 8.956999999999997 0.5174723679803501 0.4115406589221105 7.8764999999999965 0.069464 0.0233 0.889021 0.038951 0.826523 0.130463 0.9502 1.0026 1.0159
009 05 13 -0.08608880974294308 2.5205833333333345 4.041114759309103 2 1 2 0 0 1.1255123941917344 39.41875000000002 29.451 -0.325 9.665 0.29891360579410275 0.6375611592021084 7.9709999999999965 0.066995 0.042123 0.893889 0.036881 0.823364 0.117569 0.9097 0.9909 0.9938
009 05 14 -0.047272999609472066 0.9215833333333343 4.05495760745501 2 1 2 0 0 1.0694205486813548 27.282749999999993 31.371 -0.646 11.075999999999997 0.2031419284940422 0.7463216641298842 8.869499999999995 0.035659 0.01362 0.919525 0.042176 0.827276 0.137899 0.9544 1.0181 1.0292
009 05 15 0.04299883582852715 1.1635833333333352 4.05495760745501 2 1 2 0 0 1.0961029704052854 27.282749999999993 31.750 -1.267 8.072 0.18805748265609526 0.7640475635346241 6.433499999999999 0.0514 0.028711 0.905228 0.040887 0.821953 0.130147 0.9216 1.011 1.0017
009 05 16 -0.6134567844157921 4.642583333333334 3.073072082524516 1 0 2 0 0 1.02542657193056 120.84175 34.620 -7.616 3.8659999999999997 -0.25763062596999264 1.375778155065081 2.650500000000001 0.031316 -0.005159 0.920706 0.044952 0.829793 0.150935 0.9925 1.043 1.0293
009 05 17 -0.42369360573502846 5.839583333333337 3.0823636009440327 1 0 2 0 0 1.1050707991352815 105.76375 30.861 -5.054 4.73 -0.20803382663847966 1.2980463425715594 3.3015000000000008 0.044355 0.042418 0.914579 0.038675 0.817757 0.122461 0.9029 1.0286 1.0197
009 06 4 -0.019474478033824738 2.966583333333336 4.063673018961479 2 1 2 0 0 1.1690415821461528 34.37575000000001 28.673 0.007 10.669 0.27115943387383984 0.6684240687679086 8.725000000000001 0.058684 0.043362 0.905039 0.034299 0.835941 0.106596 0.9039 1.0037 1.0122
009 06 5 0.03921822572467093 1.7615833333333342 4.063673018961479 2 1 2 0 0 1.111971856565174 34.37575000000001 31.975 -2.089 7.125 0.35719298245614156 0.5744147157190637 5.98 0.058461 0.031534 0.898639 0.040455 0.823717 0.126662 0.9161 1.0088 1.0083
