# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34
# compound structure atom shift_high-low shift_low CN(X) no_CH no_CC no_CN no_CO no_CYH no_CYC no_CYN no_CYO shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_mull_d orb_stdev_mull_p orb_charge_loew_s orb_charge_loew_p orb_charge_loew_d orb_stdev_loew_p BO_loew_sum BO_loew_av BO_mayer_sum BO_mayer_av mayer_VA
050 08 7 -0.7692872161819082 173.67874999999998 3.0938254675822265 0 1 1 1 1 3 0 0 245.886 -233.908 152.402 -0.45650319549612217 1.7179143212411707 96.9085 0.536611 0.103878 2.966678 2.381503 0.115208 0.08895471448439374 2.853783 2.802378 0.239961 0.11707907094922362 4.4029 1.4676333333333333 3.9690000000000003 1.3230000000000002 3.961
050 08 9 1.3816966448948165 154.75574999999998 3.141698938132369 0 0 2 1 2 2 0 0 242.298 -211.397 110.628 0.18253968253968259 0.7705735660847881 88.01950000000001 0.666277 0.080503 2.81209 2.377382 0.14425 0.028196230723272233 2.780557 2.838654 0.300287 0.08569814223774049 4.5942 1.5313999999999999 4.0646 1.3548666666666669 4.0838
050 09 1 -3.0362475506021553 117.28774999999999 3.225390723764924 0 3 0 0 4 0 2 1 262.313 -193.944 174.60600000000002 0.08233394041441901 0.8931537698302099 134.54850000000002 -0.54335 -0.122387 3.278865 3.22392 0.040565 0.07802477421947467 2.864833 3.164966 0.092588 0.02079358454748325 3.8636999999999997 1.2878999999999998 3.7493 1.2497666666666667 3.9034
050 09 2 -5.670720876817512 146.19774999999998 3.1362849761591027 1 1 1 0 1 3 0 0 254.307 -214.848 144.581 0.4833346013653247 0.44497482248661696 125.906 0.253947 -0.00709 3.0683 2.624189 0.053564 0.10265067034527019 2.878321 3.00909 0.119679 0.07294418392168081 3.8553 1.2851000000000001 3.6398 1.2132666666666667 3.6722
050 09 3 -1.2105700553944985 19.364749999999987 4.016455648396753 3 1 0 0 0 2 0 0 238.704 -72.412 38.94300000000001 0.4711758210718225 0.45704182633268675 33.79450000000003 -0.069052 -0.228305 3.031591 3.012493 0.024968 0.10146963040404428 2.861255 3.29599 0.071061 0.08036344854679485 3.8408 0.9602 3.9356 0.9839 3.9134
050 09 7 1.1972992520196613 165.84175 3.150602859408377 0 1 1 1 1 3 0 0 242.071 -222.257 175.401 -0.07296993745759714 1.099718740017608 128.351 0.622635 0.04585 2.838618 2.412038 0.126709 0.07713539302637494 2.789957 2.891815 0.272378 0.11399636465402455 4.5058 1.5019333333333333 4.0064 1.3354666666666668 3.9546
050 09 9 1.350988803657799 139.38774999999998 3.111857788157316 0 0 2 1 2 2 0 0 245.190 -198.921 131.97 -0.816140031825415 2.494857809051922 72.05099999999999 0.691678 0.059191 2.792795 2.356633 0.158895 0.01967844245191509 2.772835 2.829221 0.338753 0.09301864291276961 4.6806 1.5602 4.067 1.3556666666666668 4.0972
051 00 1 -0.8341981390115478 104.75274999999999 4.124624528070435 1 1 0 2 3 2 0 0 243.575 -162.671 45.833000000000006 -0.07058233150786548 1.0963772865399508 33.566 0.251774 0.051842 3.070084 2.575481 0.102661 0.07584698855151292 2.846164 2.885119 0.216875 0.058592184566999446 4.3449 1.086225 3.8701 0.967525 3.9186
051 00 3 -1.0844918918887174 57.590749999999986 4.047861319078661 3 0 0 1 0 1 0 0 244.515 -116.449 89.621 0.6370939846687721 0.2993373420051541 81.49 -0.032277 -0.126082 3.121636 2.858087 0.052554 0.06571822967031293 2.893601 3.10958 0.122901 0.06249830821976968 4.0097000000000005 1.0024250000000001 3.8103999999999996 0.9525999999999999 3.8422
051 00 9 0.7368407650790516 19.71875 4.029481797077995 3 1 0 0 1 0 0 2 248.634 -82.696 42.704999999999984 -0.0025055614096683217 1.0033435410286862 32.00199999999998 -0.251565 -0.276418 3.123462 3.10242 0.025682 0.030523146255478556 2.892981 3.314907 0.06853 0.018700316815498042 3.8886 0.97215 3.9107999999999996 0.9776999999999999 3.885
051 00 10 -0.5583703501952471 48.096749999999986 4.041778217269318 3 0 0 1 0 1 0 0 245.693 -108.133 72.71099999999998 0.7572581865192339 0.19381831226161605 68.29849999999999 -0.047569 -0.128797 3.126053 2.86909 0.052426 0.09912719787391015 2.89208 3.114084 0.122633 0.06838156846207417 4.0085 1.002125 3.8045 0.951125 3.8272
051 01 1 -0.9461808312820494 105.33774999999999 4.11841447987409 1 1 0 2 3 2 0 0 243.394 -163.075 44.43299999999999 -0.05520671572929941 1.0749889182703338 32.71149999999999 0.241075 0.053248 3.081091 2.575259 0.102574 0.07740745452689514 2.848617 2.881877 0.216258 0.05903099123624245 4.3422 1.08555 3.8682 0.96705 3.9179
051 01 3 -1.126035626959137 58.74874999999999 4.044003995365903 3 0 0 1 0 1 0 0 245.258 -118.349 88.45 0.6402261164499718 0.2964985185323221 80.4945 -0.035148 -0.124513 3.129939 2.852456 0.052752 0.06545515520059006 2.897605 3.104026 0.122883 0.062177210176505446 4.0075 1.001875 3.8036 0.9509 3.8349
051 01 9 0.8359548694202203 18.328749999999985 4.029014683863937 3 1 0 0 1 0 0 2 248.649 -81.321 42.27099999999999 0.06342409689858257 0.9171853522170904 32.37350000000001 -0.239234 -0.275743 3.110769 3.102632 0.025833 0.0316280259474621 2.887873 3.318381 0.069489 0.01579948078260798 3.8893000000000004 0.9723250000000001 3.9112 0.9778 3.8837
051 01 10 -0.46878251157932027 46.917749999999984 4.043175686286796 3 0 0 1 0 1 0 0 245.158 -106.418 73.829 0.7179428137994562 0.22759133235212675 68.62299999999999 -0.040734 -0.131568 3.115806 2.871709 0.05322 0.09888087852225695 2.886489 3.119927 0.125153 0.06535813614488506 4.0161 1.004025 3.8124 0.9531 3.8346
051 02 1 -1.4677956650590716 108.82374999999999 4.112925514093179 1 1 0 2 3 2 0 0 243.831 -166.998 46.49400000000001 0.07166516109605586 0.9066758160964609 35.703500000000005 0.257012 0.070549 3.08591 2.559002 0.098076 0.07922720909721188 2.85813 2.865433 0.205888 0.06246358079980154 4.3088999999999995 1.0772249999999999 3.8493000000000004 0.9623250000000001 3.8964
051 02 3 -1.1485359358527347 58.575749999999985 4.043317026988224 3 0 0 1 0 1 0 0 244.441 -117.360 90.81899999999999 0.5514815181845212 0.3788715888163401 80.6355 -0.033237 -0.128148 3.124608 2.855229 0.0534 0.06601748955390534 2.894319 3.108931 0.124898 0.057856800415623834 4.019299999999999 1.0048249999999999 3.8127000000000004 0.9531750000000001 3.8423
051 02 9 0.6291932090274486 20.908749999999998 4.023423470510522 3 1 0 0 1 0 0 2 248.775 -84.027 47.37700000000001 -0.13954028325980938 1.1951298701298698 33.880000000000024 -0.253449 -0.276756 3.12967 3.098733 0.025045 0.03210307192466176 2.8958 3.313589 0.067367 0.021672739382305413 3.8884 0.9721 3.9137 0.978425 3.8911
051 02 10 -0.21457097678802484 46.15275 4.04093676775043 3 0 0 1 0 1 0 0 245.776 -106.271 71.888 0.7471344313376364 0.20244715525626075 67.3435 -0.035562 -0.135053 3.111606 2.867759 0.056197 0.09437764407068731 2.882164 3.120671 0.132218 0.06394098073484118 4.0293 1.007325 3.8136 0.9534 3.8345
051 03 1 -0.44325861042219117 101.14674999999998 4.116180229666886 1 1 0 2 3 2 0 0 243.284 -158.774 48.666000000000004 0.1360703571281801 0.8264447647752587 38.155 0.280683 0.053253 3.039848 2.574139 0.105331 0.0793661951609962 2.83187 2.890063 0.224814 0.060056494722330725 4.3450999999999995 1.0862749999999999 3.8832000000000004 0.9708000000000001 3.94
051 03 3 -1.1266941025239703 56.48474999999999 4.026676254551753 3 0 0 1 0 1 0 0 243.690 -114.519 83.604 0.7191761159753123 0.2265210427802325 77.7345 -0.036054 -0.135145 3.120009 2.86189 0.054155 0.06562596452878486 2.893041 3.115294 0.12681 0.06777488468697924 4.0359 1.008975 3.8266 0.95665 3.8575
051 03 9 1.249226938673587 13.685749999999985 4.04503500007851 3 1 0 0 1 0 0 2 248.802 -76.830 41.286 0.1203797897592404 0.8456857204955432 32.20700000000002 -0.224607 -0.276462 3.0796 3.118506 0.026501 0.026573617449141752 2.871155 3.331779 0.073528 0.012553464342563056 3.8831 0.970775 3.9281 0.982025 3.9015
051 03 10 -0.20718512796958066 45.86874999999998 4.038641708867679 3 0 0 1 0 1 0 0 246.641 -106.854 74.369 0.7768962874315917 0.17721194514461472 70.221 -0.025012 -0.121233 3.105527 2.867245 0.052241 0.09079546759796622 2.881014 3.116408 0.123811 0.0705485741670234 3.9913 0.997825 3.801 0.95025 3.8292
051 04 1 -2.004752362308153 116.26574999999998 4.0676426967213075 1 1 0 2 3 2 0 0 244.283 -174.892 46.62 0.36087516087516114 0.5704985831354832 39.17099999999999 0.207643 0.075731 3.124955 2.573052 0.09435 0.08255498969172005 2.867398 2.860753 0.196118 0.054138078838589565 4.2942 1.07355 3.8356000000000003 0.9589000000000001 3.8902
051 04 3 -1.3233604002009969 61.65874999999998 4.014049260574808 3 0 0 1 0 1 0 0 245.665 -121.667 87.261 0.6073847423247495 0.3265096065873744 78.696 -0.039545 -0.133482 3.144818 2.839412 0.055314 0.06127649573041846 2.905271 3.100051 0.12816 0.059715102721170955 4.0411 1.010275 3.8061999999999996 0.9515499999999999 3.8326
051 04 9 0.8208590965356564 19.644749999999988 4.008394800314508 3 1 0 0 1 0 0 2 249.786 -83.773 34.031000000000006 -0.011019364696891501 1.014746652509882 25.42949999999999 -0.234455 -0.270339 3.123433 3.083742 0.027279 0.03757882878696467 2.889894 3.308965 0.07148 0.013456490862529253 3.9109 0.977725 3.8915999999999995 0.9728999999999999 3.8582
051 04 10 -0.09556198696316187 45.99674999999999 4.040176501456217 3 0 0 1 0 1 0 0 247.228 -107.567 72.28599999999999 0.6421713748167008 0.29473788163082365 65.81949999999999 -0.017928 -0.127354 3.106292 2.857619 0.054017 0.09742969127700929 2.880374 3.118243 0.128737 0.06540327419174059 4.0195 1.004875 3.8059 0.951475 3.8287
051 05 1 -0.7971184477201803 104.12574999999998 4.1220070108268905 1 1 0 2 3 2 0 0 245.408 -163.877 43.010000000000005 -0.6077656358986275 2.016230926231899 25.722499999999997 0.293532 0.051616 3.058703 2.546491 0.101275 0.08598380960583991 2.847677 2.885862 0.214844 0.06411739311606487 4.3413 1.085325 3.8267999999999995 0.9566999999999999 3.8668
051 05 3 -1.6162296951815023 60.90974999999999 4.016612697586805 3 0 0 1 0 1 0 0 244.345 -119.598 89.82199999999999 0.7662710694484649 0.1861753386107942 84.5735 -0.042709 -0.116751 3.141351 2.852959 0.048399 0.078124328095244 2.906927 3.096691 0.113132 0.07461891817316393 3.9918 0.99795 3.7982 0.94955 3.8403
051 05 9 -0.10623728395532339 25.602749999999986 4.005173792343978 3 1 0 0 1 0 0 2 248.991 -88.937 40.628000000000014 0.17623313970660753 0.7780601965221173 32.260999999999996 -0.257003 -0.266208 3.166382 3.065902 0.024719 0.027945603273741137 2.911339 3.290353 0.064516 0.019283332932872273 3.8856 0.9714 3.8808000000000002 0.9702000000000001 3.8566
051 05 10 -1.3628789548642146 50.14075 4.023435654797611 3 0 0 1 0 1 0 0 241.243 -105.726 75.279 0.8476600379920034 0.11877865547146872 72.412 -0.083618 -0.143428 3.138191 2.892579 0.052847 0.10855604692047324 2.899791 3.12247 0.121166 0.05991072201478903 4.0196 1.0049 3.82 0.955 3.8385
051 06 1 -0.2305460326643356 98.36074999999998 4.128877681305273 1 1 0 2 3 2 0 0 242.128 -154.832 49.644000000000005 -0.23257594069776763 1.3361623455082758 34.346500000000006 0.348224 0.036453 2.992204 2.552686 0.106886 0.05759079619464669 2.82449 2.909214 0.229843 0.05216780025072939 4.3908 1.0977 3.8825 0.970625 3.9279
051 06 3 -0.9326673669635568 56.687749999999994 4.06682917385843 3 0 0 1 0 1 0 0 245.134 -116.165 96.374 0.6320376865129596 0.3039304753252543 87.5085 -0.015372 -0.121899 3.10417 2.860998 0.050204 0.05970585417137361 2.886347 3.11611 0.119442 0.06805059845683456 3.9948 0.9987 3.8130000000000006 0.9532500000000002 3.8504
051 06 9 -0.39650555029876955 34.23974999999999 3.9732189580299906 3 1 0 0 1 0 0 2 247.337 -95.920 51.65199999999999 0.033067451405560264 0.956390747076547 39.16599999999997 -0.37062 -0.287538 3.230129 3.115635 0.024857 0.032099718519015094 2.946971 3.279179 0.061388 0.020326846582782977 3.8938000000000006 0.9734500000000001 3.8883 0.972075 3.8606
051 06 10 -0.8844826274095112 50.10774999999998 4.003906045813444 3 0 0 1 0 1 0 0 246.112 -110.563 80.917 0.732639618374384 0.2148830926319552 75.5085 -0.013743 -0.103604 3.114065 2.854237 0.045441 0.10066259872630622 2.892018 3.102736 0.108849 0.08620805703258438 3.9593 0.989825 3.7889999999999997 0.9472499999999999 3.8158
051 07 1 -2.0064620862332987 115.65574999999998 4.052168901407093 1 1 0 2 3 2 0 0 244.030 -174.030 44.727 -0.03105506740894816 1.0418398698716789 33.19799999999999 0.288946 0.109664 3.100793 2.518464 0.091797 0.08412091010563304 2.860381 2.837332 0.192623 0.06648323846153503 4.2453 1.061325 3.8101000000000003 0.9525250000000001 3.8764
051 07 3 -1.3540619388928405 60.31774999999999 3.987584296382755 3 0 0 1 0 1 0 0 247.680 -122.340 97.94999999999999 0.411924451250638 0.5170767030323342 83.5495 -0.018253 -0.115639 3.136887 2.833146 0.048221 0.07030732183066002 2.904388 3.097052 0.114199 0.05957745301985752 4.008 1.002 3.7995 0.949875 3.8346
051 07 9 1.1144823202692464 13.767749999999978 4.030762185673233 3 1 0 0 1 0 0 2 247.664 -75.775 41.411 0.301200164207578 0.6350416221672783 34.176500000000004 -0.278733 -0.282556 3.1045 3.145933 0.0283 0.028410635796006625 2.876368 3.330075 0.076113 0.00885172937905356 3.9115999999999995 0.9778999999999999 3.9059999999999997 0.9764999999999999 3.8696
051 07 10 0.3796582026579358 40.455749999999995 4.0361122581254385 3 0 0 1 0 1 0 0 246.149 -100.948 64.04 0.854028732042474 0.11362494530249725 61.703 -0.013636 -0.158421 3.082503 2.865663 0.06547 0.09417188352687868 2.862829 3.139339 0.156252 0.06335854877073283 4.0862 1.02155 3.8419 0.960475 3.865
051 08 1 -1.2180752764789133 108.95374999999999 4.1029405771880665 1 1 0 2 3 2 0 0 244.074 -167.371 52.16199999999999 0.36946436102910124 0.561396920766053 43.939499999999995 0.243402 0.067578 3.092151 2.565734 0.098714 0.09455816344627968 2.856212 2.869301 0.206909 0.05827878199081833 4.2965 1.074125 3.83 0.9575 3.8895
051 08 3 0.12414251930087516 46.76374999999999 4.018294882566891 3 0 0 1 0 1 0 0 245.789 -106.897 77.892 0.7335798284804597 0.21407350352112683 72.704 0.067085 -0.144434 3.035035 2.83559 0.06229 0.06655891238093757 2.847272 3.142747 0.154415 0.06892410113547612 4.0692 1.0173 3.851 0.96275 3.8788
051 08 9 0.12299054255976216 26.920749999999998 3.9697587260973 3 1 0 0 1 0 0 2 249.091 -90.355 28.349000000000018 -0.09915693675262033 1.1367284400992261 20.559000000000026 -0.295485 -0.274787 3.174436 3.094537 0.026513 0.038747815542728735 2.913244 3.294768 0.066775 0.027180572295912617 3.9101999999999997 0.9775499999999999 3.8898 0.97245 3.8641
051 08 10 -0.749360061720239 50.94274999999999 4.02615752320028 3 0 0 1 0 1 0 0 245.158 -110.444 69.11699999999999 0.7203582331409061 0.2254958388426539 64.285 -0.010214 -0.123607 3.105634 2.848067 0.056513 0.10767267179899145 2.877562 3.110817 0.135228 0.053517763770546324 4.0257000000000005 1.0064250000000001 3.8137 0.953425 3.8333
051 09 1 -2.5040292337653796 114.02974999999999 4.085571533139815 1 1 0 2 3 2 0 0 244.502 -172.876 68.37899999999999 0.41537606575118097 0.513522308812195 58.385 0.363518 0.104865 3.031589 2.517607 0.087286 0.10019734946760481 2.854388 2.85569 0.185057 0.07459336710458919 4.2175 1.054375 3.8349 0.958725 3.8742
051 09 3 -1.4777632809087038 62.11574999999999 4.01606601891076 3 0 0 1 0 1 0 0 242.570 -119.029 81.45100000000001 0.5434555745171942 0.38652474897615535 72.15450000000001 -0.055272 -0.158067 3.142017 2.851223 0.062032 0.05714786366377428 2.899056 3.115086 0.143924 0.03909672738648756 4.1 1.025 3.8374 0.95935 3.8524
051 09 9 -0.4187993828836909 28.146749999999997 3.9725152575697136 3 1 0 0 1 0 0 2 246.548 -89.038 41.048 0.5503313194309102 0.3799662398616649 36.43350000000001 -0.400639 -0.29005 3.222755 3.15233 0.025554 0.02048511208984069 2.936246 3.290837 0.062968 0.01584029359997263 3.9018999999999995 0.9754749999999999 3.9097999999999997 0.9774499999999999 3.889
051 09 10 0.5062723664422322 40.83175 4.062207762605296 3 0 0 1 0 1 0 0 244.166 -99.341 67.88499999999999 0.8363703321794201 0.1279566259138662 65.10799999999999 0.006751 -0.150998 3.052421 2.876344 0.064484 0.09490395648408628 2.846205 3.148516 0.156277 0.06634735723699428 4.0552 1.0138 3.8382 0.95955 3.8516
052 00 1 -3.199654784737092 123.40374999999999 3.1591517227837302 1 2 0 0 1 2 0 1 252.594 -190.340 191.7 0.17056859676577985 0.7848100849295325 151.9495 -0.098433 -0.116406 3.176615 2.888073 0.033745 0.05741614731066511 2.872355 3.162654 0.081397 0.03333085963487892 3.8059999999999996 1.2686666666666666 3.8129000000000004 1.2709666666666668 3.8745
052 00 2 -4.086276286294861 135.76475 3.1384724818681384 1 2 0 0 2 2 0 0 253.571 -203.679 235.08299999999997 0.17754154915497936 0.7765045128021142 186.7465 -0.080936 -0.089286 3.168364 2.875333 0.037238 0.01790947699776111 2.871024 3.130981 0.087282 0.06862000341008447 3.8813 1.2937666666666667 3.844 1.2813333333333332 3.8635
052 00 3 -3.194831884784648 125.36774999999999 3.129379087083472 1 2 0 0 2 2 0 0 253.970 -193.681 218.548 0.21599831615937923 0.7313452372483459 175.7125 -0.088315 -0.126199 3.163128 2.889336 0.035851 0.05422797987201814 2.869118 3.172021 0.085059 0.03865100291497414 3.8662 1.2887333333333333 3.8270999999999997 1.2756999999999998 3.8384
052 00 4 -4.241722848653751 135.41875 3.1399784461374054 1 2 0 0 2 2 0 0 253.324 -203.086 235.91400000000002 0.1681460193121223 0.7877042051885845 186.85250000000002 -0.083234 -0.088241 3.165188 2.880711 0.037335 0.01630600919906525 2.869944 3.130769 0.087528 0.06663601266832622 3.8745 1.2914999999999999 3.8448 1.2816 3.8961
052 00 5 -2.012836664715664 112.43475 3.152937200095363 1 2 0 0 1 2 0 1 258.065 -184.843 193.928 0.3059176601625346 0.6298544711515964 160.2775 -0.158557 -0.153088 3.141362 2.983343 0.033851 0.07363159906136314 2.868929 3.202297 0.081862 0.014576448001256402 3.7733000000000003 1.2577666666666667 3.7382 1.2460666666666667 3.8394
052 00 6 -2.099502960494192 166.91575 3.2089816868324754 0 2 0 1 2 3 0 0 255.052 -236.311 178.095 0.21548611696004943 0.7319396083553649 143.1655 0.211072 0.040467 3.030697 2.681078 0.077153 0.1466703716399464 2.829994 2.964199 0.16534 0.1059431840296172 4.0787 1.3595666666666668 3.7491000000000003 1.2497 3.7989
052 00 8 -0.46295694435275436 56.53574999999998 4.0482460454993126 3 0 0 1 0 1 0 0 244.805 -115.684 76.089 0.7697170418851614 0.18326279311378738 71.70849999999999 -0.045013 -0.116869 3.127532 2.864878 0.052603 0.09762260601076649 2.892793 3.101842 0.122234 0.08773235410801047 3.9831 0.995775 3.7842000000000002 0.9460500000000001 3.8201
052 01 1 -3.3463478935857722 125.05974999999998 3.1509243131305187 1 2 0 0 1 2 0 1 252.729 -192.132 194.411 0.15613828435633773 0.8021147740829352 153.397 -0.08919 -0.119245 3.173307 2.882889 0.032995 0.06289302475102729 2.87436 3.164814 0.080071 0.030662322563693663 3.8068 1.2689333333333332 3.8139 1.2712999999999999 3.8752
052 01 2 -4.445390438034394 137.99675 3.138945127124727 1 2 0 0 2 2 0 0 253.794 -206.135 235.68099999999998 0.17411246557847262 0.7805843775649064 187.0195 -0.102812 -0.08708 3.180182 2.8858 0.03683 0.01391052818311846 2.876853 3.124759 0.085468 0.06774774659967175 3.875 1.2916666666666667 3.8396000000000003 1.2798666666666667 3.8662
052 01 3 -2.828410243095064 121.98174999999999 3.1267560050401744 1 2 0 0 2 2 0 0 253.678 -190.003 219.91000000000003 0.160074575962894 0.7973787363367927 173.733 -0.066128 -0.129274 3.150981 2.878789 0.036358 0.06062035663867382 2.86305 3.179214 0.087011 0.038162673941081915 3.8691999999999998 1.2897333333333332 3.8240000000000003 1.2746666666666668 3.8316
052 01 4 -3.941652109619639 132.97474999999997 3.1430987031437594 1 2 0 0 2 2 0 0 253.240 -200.558 233.337 0.17995002935668153 0.7736442048517521 185.5 -0.087731 -0.088171 3.158942 2.890458 0.038331 0.012827360172693335 2.865006 3.133047 0.090118 0.06863278171787397 3.8815 1.2938333333333334 3.8498 1.2832666666666668 3.9012
052 01 5 -2.027924651440941 111.56275 3.1503521085341974 1 2 0 0 1 2 0 1 257.989 -183.896 193.201 0.3085543035491534 0.6269617781782684 159.804 -0.147278 -0.157116 3.135909 2.978014 0.033355 0.08073702284784438 2.8684 3.207502 0.081213 0.011279148918838423 3.7637 1.2545666666666666 3.7358 1.2452666666666665 3.8414
052 01 6 -2.1578013407029175 169.51774999999998 3.2031586172039903 0 2 0 1 2 3 0 0 255.409 -239.270 183.954 0.21010687454472315 0.7381932966645894 147.62800000000001 0.200852 0.039383 3.035389 2.685756 0.078002 0.14481264907804148 2.832642 2.960724 0.167251 0.103386970470171 4.084199999999999 1.3613999999999997 3.7508 1.2502666666666666 3.8068
052 01 8 -0.5730447458644505 58.31774999999999 4.043858979385404 3 0 0 1 0 1 0 0 246.150 -118.812 75.388 0.7994110468509572 0.15838424746011254 71.6075 -0.047391 -0.111665 3.139313 2.856539 0.051539 0.10000182527500848 2.899314 3.093011 0.119341 0.08852333077970655 3.9738 0.99345 3.7726 0.94315 3.8095
