# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
008 00 8 -0.4315009066447324 7.240416666666661 3.2350991683425026 1 0 2 0 0 1.0832021367422102 158.402 30.973 -6.856 4.687999999999999 -0.13310580204778058 1.185714285714286 3.3599999999999994 0.093235 -0.095168 0.851058 0.050711 0.785709 0.242301 0.9463 1.0087 1.0376
008 00 9 -0.430913110562269 7.240416666666661 3.2350936742756233 1 0 2 0 0 1.0832139129095923 158.394 30.974 -6.856 4.686999999999998 -0.1329208448901204 1.1854442625390682 3.359499999999997 0.093117 -0.09516 0.851164 0.050723 0.785708 0.242296 0.9463 1.0088 1.0377
008 00 11 -0.15730815089505867 3.6434166666666634 4.32873878997748 1 0 3 0 0 1.091257254643881 58.19500000000001 30.645 -2.931 7.672000000000001 0.6001042752867569 0.33323678493845005 6.905000000000001 0.166888 -0.067304 0.785983 0.041506 0.766362 0.232174 0.9031 0.9594 0.9507
008 00 13 -0.1598957882119869 3.6434166666666634 4.328722888669257 1 0 3 0 0 1.0912461039949193 58.194 30.651 -2.937 7.672999999999998 0.5998957383031408 0.33342987473752816 6.905499999999996 0.166795 -0.067314 0.786059 0.041523 0.766364 0.23218 0.9031 0.9596 0.9508
008 00 14 -0.43091321096069635 7.240416666666661 3.2350980129719527 1 0 2 0 0 1.0832021807386192 158.402 30.972 -6.855 4.687999999999999 -0.13310580204778058 1.185714285714286 3.3599999999999994 0.093298 -0.095169 0.850998 0.050708 0.78571 0.242301 0.9463 1.0087 1.0376
008 00 15 -0.430913110562269 7.240416666666661 3.2350921994013344 1 0 2 0 0 1.0832138733781709 158.395 30.971 -6.853 4.686999999999998 -0.1329208448901204 1.1854442625390682 3.359499999999997 0.093231 -0.09516 0.851051 0.050722 0.785708 0.242297 0.9463 1.0086 1.0376
008 01 6 -0.19985192027882093 2.384416666666663 4.300653500095597 2 1 2 0 0 1.110913706024847 84.056 29.753 -0.780 9.367000000000004 0.9201451905626133 0.061111111111111484 9.180000000000003 0.12304 -0.045914 0.82374 0.047826 0.751438 0.228795 0.8703 0.9857 1.0557
008 01 7 -0.2206763748112408 1.859416666666661 4.300653500095597 2 1 2 0 0 1.0794870473796014 84.056 30.790 -1.292 9.139000000000003 0.8999890578837935 0.07693170978059598 8.910500000000003 0.112132 -0.069941 0.826666 0.055158 0.75609 0.242628 0.8992 0.9999 1.0733
008 01 8 -0.5091940036403706 7.061416666666663 3.2220536331879823 1 0 2 0 0 1.0508756311266951 160.249 32.396 -8.100 6.276 -0.3690248565965576 1.5610465116279106 4.127999999999997 0.075511 -0.121923 0.861554 0.057472 0.789668 0.259002 0.9734 1.0235 1.0513
008 01 9 -0.4967816977666999 7.262416666666663 3.2226425715712144 1 0 2 0 0 1.0645727876655968 160.888 31.742 -7.648 5.855999999999998 -0.3459699453551901 1.5214258139235635 3.885499999999997 0.085202 -0.111787 0.855231 0.054334 0.788501 0.252611 0.964 1.0163 1.0453
008 01 11 -0.16389578821198825 3.7654166666666633 4.349208423725098 1 0 3 0 0 1.0968874872508574 58.3 30.362 -2.771 7.7109999999999985 0.6298793930748282 0.3058949624866023 6.997499999999999 0.166731 -0.063321 0.786695 0.041005 0.764995 0.230339 0.8973 0.958 0.9518
008 01 13 -0.15507136190645454 3.9894166666666635 4.337364581082799 1 0 3 0 0 1.1074516851523815 60.61200000000001 30.053 -2.685 7.619 0.5994224963906006 0.3338681446907814 6.856000000000002 0.171669 -0.057752 0.784886 0.038124 0.766683 0.225291 0.8946 0.9502 0.9452
008 01 14 -0.4233694717608607 7.309416666666664 3.2391522117633773 1 0 2 0 0 1.0878623901114055 159.811 30.828 -6.780 4.539999999999999 -0.10528634361233438 1.145487749201036 3.285499999999999 0.095711 -0.091832 0.849462 0.049894 0.785871 0.239741 0.9436 1.0068 1.0349
008 01 15 -0.41150098358740195 7.242416666666664 3.233716571444618 1 0 2 0 0 1.090104184674043 157.227 30.688 -6.572 4.234999999999999 -0.02384887839433189 1.0320533164074899 3.151 0.097193 -0.088641 0.848418 0.049477 0.784758 0.238096 0.9399 1.007 1.0347
008 02 6 -0.245500906644736 2.038416666666663 4.337370462766351 2 1 2 0 0 1.0779904998981207 87.523 30.880 -1.561 9.130000000000003 0.8714129244249715 0.09964352401969158 8.836500000000001 0.115996 -0.067009 0.823744 0.054343 0.754927 0.24108 0.8951 0.9993 1.0753
008 02 7 -0.2302028805992542 2.1744166666666622 4.337370462766351 2 1 2 0 0 1.0933842375163914 87.523 30.381 -1.198 9.357000000000003 0.831356203911511 0.13205020920502122 8.962500000000002 0.113906 -0.060376 0.828187 0.052206 0.752376 0.238844 0.8835 0.9918 1.0659
008 02 8 -0.4031326582457879 7.537416666666662 3.2559856261680893 1 0 2 0 0 1.108632245140371 163.418 30.125 -6.305 4.260999999999999 0.014785261675661052 0.9803829985987849 3.211500000000001 0.105442 -0.078009 0.843804 0.046043 0.78504 0.230433 0.9309 0.9956 1.0216
008 02 9 -0.4239571902857193 7.363416666666662 3.2234004432592602 1 0 2 0 0 1.09109571166191 157.139 30.796 -6.802 4.683 -0.11765961990177279 1.1632834493999118 3.3744999999999976 0.097696 -0.086748 0.847561 0.049864 0.783567 0.237496 0.9388 1.012 1.0376
008 02 11 -0.15389592534353014 3.732416666666662 4.392024207830556 1 0 3 0 0 1.100687488544228 54.59 30.041 -2.417 8.027000000000001 0.5530085959885386 0.37741935483870975 7.130000000000003 0.173933 -0.05685 0.780426 0.040128 0.761404 0.22787 0.8869 0.9549 0.9412
008 02 13 -0.13861518533260409 3.8064166666666637 4.3408025055006725 1 0 3 0 0 1.1052193504215033 58.32000000000001 30.368 -2.816 7.628999999999998 0.6002097260453535 0.3331391538629576 6.8664999999999985 0.172691 -0.056144 0.783508 0.038459 0.765958 0.224216 0.8926 0.9542 0.9446
008 02 14 -0.35213265824578954 7.567416666666663 3.274844901202858 1 0 2 0 0 1.1240036150908055 159.954 29.539 -5.749 3.5380000000000003 0.1577162238552884 0.8002148227712136 2.7929999999999993 0.111285 -0.063816 0.842096 0.042233 0.782035 0.221825 0.9134 0.9864 1.0178
008 02 15 -0.361676529107978 7.49841666666666 3.2613606670266218 1 0 2 0 0 1.1195880206917812 156.395 29.630 -5.771 3.5790000000000006 0.15004191114836418 0.8094731240021287 2.8185000000000002 0.108927 -0.066301 0.843314 0.043373 0.78066 0.224573 0.9155 0.9925 1.0266
008 03 6 -0.238737719114539 2.822416666666662 4.301028653704503 2 1 2 0 0 1.1118343638312453 85.251 29.342 -0.807 8.437000000000001 0.924854806210738 0.05743794165609713 8.278500000000001 0.124174 -0.046669 0.822744 0.047543 0.755019 0.226468 0.8806 0.9834 1.0488
008 03 7 -0.2186763748112419 3.2224166666666605 4.301028653704503 2 1 2 0 0 1.1467588561418744 85.251 28.550 -0.414 8.900999999999996 0.9768565329738236 0.01745861348098729 8.849499999999999 0.120592 -0.024205 0.833335 0.041203 0.75034 0.21389 0.85 0.9752 1.0427
008 03 8 -0.5350890194823172 7.5654166666666605 3.23984834351659 1 0 2 0 0 1.0817129821654772 168.048 31.188 -7.396 6.205000000000002 -0.3066881547139389 1.455481091431306 4.178000000000001 0.085361 -0.103506 0.856741 0.052751 0.788379 0.247278 0.958 1.0167 1.045
008 03 9 -0.5910617266669753 8.171416666666662 3.19953049830936 1 0 2 0 0 1.0841178161948128 175.065 31.228 -8.042 7.6080000000000005 -0.5452155625657198 1.888412936388949 4.6690000000000005 0.098712 -0.102565 0.844847 0.051422 0.790536 0.24515 0.9608 1.0078 1.0362
008 03 11 -0.19268533163950963 3.887416666666663 4.349036801297287 1 0 3 0 0 1.1008037603290832 60.95700000000001 30.134 -2.664 7.1640000000000015 0.6125069793411503 0.3217928902627516 6.469999999999999 0.165494 -0.063656 0.78869 0.040266 0.764885 0.231064 0.8965 0.9538 0.9476
008 03 13 -0.18014994666618378 4.002416666666662 4.298961644867899 1 0 3 0 0 1.0970694710717046 55.878000000000014 30.076 -2.721 7.626999999999999 0.6711682181722828 0.2687142857142861 7.0 0.164518 -0.058819 0.790418 0.039519 0.763182 0.228066 0.8941 0.9553 0.9531
008 03 14 -0.4885009066447381 8.044416666666663 3.26145486524916 1 0 2 0 0 1.120025172334841 171.237 29.525 -6.212 5.056999999999999 -0.20189835871070036 1.2886219081272052 3.5375000000000014 0.107135 -0.080058 0.844462 0.043906 0.787072 0.231581 0.9372 0.9931 1.0243
008 03 15 -0.6075793270083629 7.468416666666663 3.195053232561378 1 0 2 0 0 1.039912616879755 164.978 33.020 -9.131 8.577000000000002 -0.5403987408184685 1.8788395904436854 5.274000000000001 0.072838 -0.132618 0.860333 0.06111 0.792402 0.265086 0.9876 1.0336 1.0586
008 04 6 -0.25874667437739163 3.0104166666666607 4.277125552507505 2 1 2 0 0 1.1239291562481062 96.787 29.425 -1.078 9.666000000000004 0.7790192427063926 0.17542706964520377 9.132000000000005 0.123114 -0.047147 0.824726 0.046946 0.754644 0.228697 0.8722 0.9872 1.0536
008 04 7 -0.287395640326249 2.3694166666666625 4.277125552507505 2 1 2 0 0 1.080245289454136 96.787 30.551 -1.563 9.006999999999998 0.6655934273342962 0.2736854858250539 8.253999999999998 0.112655 -0.077415 0.826231 0.055086 0.762932 0.243963 0.9142 0.997 1.0728
008 04 8 -0.4757377191145409 7.4354166666666615 3.20040791660502 1 0 2 0 0 1.0838893180691882 160.315 30.868 -6.946 5.304000000000002 -0.2104072398190044 1.3017031630170315 3.6990000000000016 0.093394 -0.097663 0.849942 0.051538 0.786398 0.244158 0.9512 1.0129 1.0398
008 04 9 -0.5049571902857082 7.298416666666661 3.238917909792364 1 0 2 0 0 1.0710101413843942 163.055 31.461 -7.402 5.803000000000001 -0.25590211959331427 1.373021853805574 3.9810000000000016 0.083128 -0.109781 0.857461 0.054096 0.788494 0.251653 0.9622 1.0158 1.0441
008 04 11 -0.2057548401753806 2.378416666666663 4.2281998174115385 1 0 3 0 0 1.0280071083192615 54.727000000000004 33.378 -4.399 7.312999999999995 0.48256529468070397 0.44573582534945794 6.366999999999997 0.1322 -0.117505 0.806633 0.054487 0.771126 0.264683 0.9526 0.9927 0.9806
008 04 13 -0.1650716818370377 4.008416666666662 4.251178688292629 1 0 3 0 0 1.1044860682719495 61.958 29.864 -2.514 7.042999999999999 0.6737185858299023 0.26644508000309225 6.468499999999999 0.162258 -0.064507 0.792167 0.040147 0.7687 0.229499 0.9043 0.9567 0.963
008 04 14 -0.7417901071689172 7.1854166666666615 3.1735797659609357 1 0 2 0 0 0.9945372739749374 167.107 34.880 -10.708 10.723000000000003 -0.6312599086076658 2.065984251968504 6.350000000000001 0.044798 -0.179812 0.881095 0.067953 0.800484 0.294149 1.0348 1.0434 1.0784
008 04 15 -0.5983081508950612 7.6194166666666625 3.217044844636875 1 0 2 0 0 1.0711915982332059 171.055 31.519 -7.781 6.667000000000002 -0.3664316784160793 1.556555416334433 4.389500000000002 0.081318 -0.112459 0.859644 0.053709 0.789026 0.2536 0.9658 1.015 1.0462
008 05 6 -0.18374667437739234 2.8684166666666613 4.380710785600615 2 1 2 0 0 1.1475494566777067 75.622 28.995 -0.506 9.663000000000004 0.9306633550657155 0.05291980411774013 9.495500000000003 0.113843 -0.021477 0.839952 0.041371 0.741353 0.218674 0.8326 0.9776 1.0465
008 05 7 -0.20728151416181362 2.1934166666666606 4.380710785600615 2 1 2 0 0 1.0905457416667905 75.622 29.990 -0.826 9.155999999999999 0.9025775447793805 0.07489085413634805 8.933 0.115288 -0.057324 0.82765 0.051178 0.752976 0.235125 0.89 0.9843 1.0516
008 05 8 -0.3561939483386034 8.092416666666661 3.234607894655996 1 0 2 0 0 1.1178327683112936 161.2 29.163 -5.898 5.4609999999999985 -0.004944149423182756 1.0066030814380047 4.088999999999999 0.124946 -0.075888 0.827333 0.043319 0.786734 0.22867 0.9317 0.9778 1.0043
008 05 9 -0.2948692853316963 6.887416666666663 3.271803579961912 1 0 2 0 0 1.11817359065083 142.25400000000002 29.029 -4.559 2.4860000000000007 0.6283185840707924 0.3073170731707338 2.254999999999999 0.10658 -0.059913 0.845569 0.043346 0.773457 0.224553 0.8999 0.9975 1.026
008 05 11 -0.152703009493262 4.5264166666666625 4.329070072415831 1 0 3 0 0 1.127875293608881 55.42400000000001 29.019 -2.188 8.027000000000001 0.627756322411861 0.3078296703296704 7.280000000000001 0.180176 -0.030598 0.782201 0.032685 0.757253 0.211323 0.862 0.9398 0.9353
008 05 13 -0.18788688608498205 3.216416666666664 4.234156400466901 1 0 3 0 0 1.052154621931306 65.741 32.815 -4.674 6.172000000000001 0.5806869734283862 0.35131221719457023 5.525000000000002 0.14275 -0.104058 0.802618 0.048547 0.777651 0.251208 0.9477 0.9815 0.9714
008 05 14 -0.39907131204401125 8.634416666666663 3.201460036011297 1 0 2 0 0 1.1755697841855284 179.299 28.110 -5.388 3.6960000000000015 -0.0005411255411233185 1.000721630885803 2.771500000000003 0.120213 -0.048627 0.841473 0.034563 0.789143 0.207168 0.9119 0.9639 0.9995
008 05 15 -0.484562250772246 7.6854166666666615 3.209281522841962 1 0 2 0 0 1.0879872029462938 161.77100000000002 30.861 -7.188 5.614000000000001 -0.3092269326683311 1.4596848934198312 3.776500000000002 0.092719 -0.100529 0.850486 0.051778 0.787122 0.246197 0.9557 1.0106 1.0458
008 06 6 -0.17764135747833265 3.4054166666666603 4.2965281576501955 2 1 2 0 0 1.178808417860078 80.04 27.605 0.347 10.172 0.9197797876523789 0.061396468699839106 9.968000000000004 0.130151 0.001673 0.830246 0.03553 0.743192 0.200414 0.8091 0.9633 1.031
008 06 7 -0.27200080546861827 0.5904166666666626 4.2965281576501955 2 1 2 0 0 1.0200253260170944 80.04 32.649 -1.882 9.025999999999996 0.8541989807223581 0.11348740945153465 8.696999999999996 0.083389 -0.119162 0.839768 0.069555 0.76143 0.273955 0.9485 1.0262 1.1135
008 06 8 -0.6003604335321349 6.321416666666661 3.213115770014324 1 0 2 0 0 1.0030643115560836 153.264 34.326 -9.290 7.665000000000003 -0.4883235485975213 1.7776854352794502 4.813000000000002 0.042269 -0.166497 0.886053 0.065648 0.793013 0.289013 1.015 1.0417 1.0777
008 06 9 -0.46269413585972075 7.900416666666661 3.2044538490652226 1 0 2 0 0 1.1019473389513947 167.535 30.108 -6.650 5.405999999999999 -0.24010358860525316 1.3479892761394114 3.7300000000000004 0.109359 -0.087518 0.839507 0.046415 0.788203 0.235834 0.9448 0.9934 1.0249
008 06 11 -0.20425247067734986 2.9784166666666607 4.310379379517223 1 0 3 0 0 1.0490749138139084 58.95100000000001 31.958 -3.579 7.4069999999999965 0.49453219927096015 0.43393602225312966 6.4709999999999965 0.15079 -0.099398 0.791714 0.051053 0.765614 0.255686 0.9281 0.9792 0.9677
008 06 13 -0.27156450556541856 1.8154166666666605 4.2438176303059265 1 0 3 0 0 0.9881901241802007 59.232 35.171 -5.629 6.9659999999999975 0.49870801033591805 0.42983751846381085 6.092999999999996 0.113684 -0.15559 0.819548 0.05974 0.778186 0.287066 0.9919 1.0032 1.0003
008 06 14 -0.5556324742178056 7.2494166666666615 3.2476990675582234 1 0 2 0 0 1.0664380452750268 169.501 31.713 -7.605 5.965 -0.24358759430008492 1.3534849774966535 4.110500000000002 0.07109 -0.11565 0.868732 0.054739 0.789974 0.255016 0.9665 1.0138 1.0473
008 06 15 -0.5201941998952471 7.56241666666666 3.1742500211474916 1 0 2 0 0 1.0663800538712453 163.06 31.778 -7.983 6.395999999999997 -0.47217010631644846 1.7471548738248386 4.041999999999998 0.087898 -0.113867 0.851695 0.055185 0.791404 0.252468 0.9719 1.017 1.0474
008 07 6 -0.10064135747833447 3.7074166666666635 4.315236494779507 2 1 2 0 0 1.219494303270749 77.74900000000001 26.679 0.971 9.837000000000003 0.9918674392599375 0.006111846796373506 9.817000000000004 0.119656 0.021276 0.847788 0.02913 0.749044 0.181392 0.7972 0.9513 1.008
008 07 7 -0.25280828060743943 0.8394166666666614 4.315236494779507 2 1 2 0 0 1.0369489690323241 77.74900000000001 32.565 -2.047 10.038999999999998 0.9167247733838036 0.06378433367243125 9.829999999999998 0.070945 -0.109847 0.852476 0.069319 0.756166 0.272064 0.9347 1.0282 1.1151
008 07 8 -0.3151060738203775 7.008416666666662 3.224624338865903 1 0 2 0 0 1.0917390874314523 146.339 30.114 -5.764 4.035999999999998 0.4291377601585747 0.4994219653179184 3.460000000000001 0.101975 -0.083006 0.845741 0.047496 0.781679 0.236012 0.9281 0.986 1.0244
008 07 9 -0.27652720736509906 7.045416666666661 3.2119187199210617 1 0 2 0 0 1.1189883731930954 145.052 28.987 -4.675 2.376999999999999 0.4909549852755613 0.4374548083875613 2.0745000000000005 0.104711 -0.064825 0.848838 0.042065 0.780791 0.223491 0.9111 0.9775 1.017
008 07 11 -0.23321008817909927 2.830416666666661 4.259730615350737 1 0 3 0 0 1.0222532369896462 65.363 34.383 -5.856 6.885000000000002 0.3923021060275957 0.5374207912313744 5.839000000000002 0.123072 -0.123614 0.814865 0.055434 0.775865 0.265619 0.9615 0.999 0.995
008 07 13 -0.21029178290210737 3.5814166666666623 4.326073005982925 1 0 3 0 0 1.0774874598046884 62.757000000000005 31.469 -3.693 7.388999999999999 0.445121125998107 0.48318667504714097 6.363999999999997 0.165781 -0.07578 0.785225 0.043069 0.765256 0.238786 0.9062 0.9571 0.954
008 07 14 -0.6455533484867502 6.87341666666666 3.1731681301747585 1 0 2 0 0 0.9954466981574102 158.769 35.084 -10.600 9.335999999999999 -0.45437017994858664 1.7139611209290568 5.941499999999998 0.049757 -0.171359 0.875413 0.06854 0.796371 0.290057 1.0253 1.0485 1.0748
008 07 15 -0.5393957368839608 7.178416666666664 3.2632093508880473 1 0 2 0 0 1.0677213264291154 166.88 31.557 -7.378 4.813000000000002 -0.13442759193849804 1.1876450116009287 3.4480000000000004 0.083755 -0.119261 0.856747 0.054118 0.792428 0.256497 0.9743 1.0126 1.0384
008 08 6 -0.40974667437739143 4.9064166666666615 4.262932576848483 2 1 2 0 0 1.1792671359331737 109.927 27.406 -0.956 8.457999999999998 0.6188224166469618 0.3159958180867744 7.652000000000001 0.119275 -0.012572 0.838878 0.037491 0.754961 0.202948 0.8415 0.9694 1.0368
008 08 7 -0.47423751764981503 3.3994166666666636 4.262932576848483 2 1 2 0 0 1.0831520209130294 109.927 30.235 -2.277 7.471999999999998 0.4737687366167024 0.4544613962089684 6.488999999999997 0.113894 -0.073583 0.823084 0.056684 0.762305 0.241401 0.9118 1.0043 1.0794
008 08 8 -0.6765622273294873 8.387416666666663 3.2624636960336684 1 0 2 0 0 1.0918632052490185 180.644 31.123 -8.152 9.148000000000003 -0.6156536947966753 2.032825967357419 5.453000000000003 0.099926 -0.087497 0.844532 0.050433 0.78268 0.239348 0.9388 1.0084 1.0387
008 08 9 -0.9631234379509657 8.15541666666666 3.3160169052862556 1 0 2 0 0 1.0256460785095023 187.191 33.518 -10.315 12.559000000000001 -0.7073015367465558 2.2340070848093356 7.198499999999999 0.050937 -0.15617 0.878017 0.065074 0.794147 0.282305 1.007 1.0375 1.0812
008 08 11 -0.17323758806482203 3.9784166666666607 4.2389350782807975 1 0 3 0 0 1.1019525031211508 55.07900000000001 29.276 -1.897 6.888000000000002 0.6585365853658537 0.2800000000000005 6.300000000000001 0.1612 -0.056912 0.794988 0.038438 0.763397 0.226973 0.8946 0.9502 0.9651
008 08 13 -0.31800957920116346 1.4814166666666608 4.285554437810097 1 0 3 0 0 0.9881102848596858 50.331999999999994 34.638 -4.762 6.760000000000002 0.37307692307692486 0.5575826681870014 5.700500000000002 0.11584 -0.144903 0.816691 0.060168 0.762515 0.288843 0.9636 0.9988 0.9769
008 08 14 -0.999298858306588 9.717416666666661 3.22631389152961 1 0 2 0 0 1.0856127927363834 205.266 31.402 -9.762 13.649000000000001 -0.7108945710308436 2.242222506721291 7.811 0.095775 -0.111639 0.846726 0.052357 0.793266 0.251404 0.9736 1.003 1.04
008 08 15 -1.2001587484587013 8.609416666666661 3.202310091789897 1 0 2 0 0 0.995716547112922 191.735 35.034 -12.286 16.373 -0.7831796249923657 2.413158474763058 9.074000000000002 0.039213 -0.186461 0.884926 0.069588 0.799728 0.300898 1.041 1.0476 1.087
008 09 6 -0.4372818792574229 -1.1815833333333394 4.234016706860165 2 1 2 0 0 0.9264795305626239 100.979 37.391 -4.852 8.424999999999997 0.6332344213649851 0.30284220842861775 7.652499999999996 0.05097 -0.224246 0.860292 0.080099 0.78081 0.336927 1.0547 1.0461 1.1339
008 09 7 -0.13270262772044816 4.53341666666666 4.234016706860165 2 1 2 0 0 1.2398149634326647 100.979 27.010 -0.186 9.378999999999998 0.9362405373707219 0.048594181699983675 9.229499999999998 0.120788 0.03401 0.849192 0.026959 0.751193 0.170458 0.782 0.9558 1.0055
008 09 8 -0.5528692117388623 7.266416666666661 3.315884749690356 1 0 2 0 0 1.0523502525198396 173.829 32.590 -8.499 7.246000000000002 -0.3116202042506208 1.4636550308008223 4.870000000000001 0.067111 -0.122615 0.871014 0.056443 0.790712 0.25886 0.9711 1.0179 1.0543
