# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
010 05 16 -0.31363683834861433 6.566833333333335 3.1442732830197753 1 0 2 0 0 1.0947244498542774 145.01025 29.339 -4.236 3.0420000000000016 0.5687047994740277 0.3625644804716296 2.714000000000002 0.118354 0.136909 0.859753 0.021893 0.803473 0.059619 0.8497 0.9578 0.9777
010 05 17 -0.3252335637477408 6.621833333333335 3.171268338944345 1 0 2 0 0 1.1111554733582067 146.24225 28.933 -3.885 3.2659999999999982 0.7593386405388839 0.1920508226095459 3.069499999999998 0.115355 0.138333 0.863265 0.02138 0.804043 0.057624 0.8507 0.9599 0.9783
010 06 5 -0.16910167282789246 2.3708333333333336 4.077882365300454 2 1 2 0 0 1.091862871557569 55.61725000000001 31.755 -2.455 8.521999999999998 0.3740905890636009 0.5565138763302495 7.188499999999998 0.107728 0.135325 0.870527 0.021745 0.803518 0.061157 0.8597 0.9309 0.971
010 06 6 -0.21473342763604109 3.8178333333333327 4.077882365300454 2 1 2 0 0 1.1405223815216121 55.61725000000001 30.195 -2.341 10.259 0.2954478994054007 0.64138665404638 8.451999999999998 0.09935 0.147982 0.880687 0.019963 0.798465 0.053553 0.8377 0.9231 0.9681
010 06 8 -0.17081208902743228 1.382833333333334 4.113329534265557 2 1 2 0 0 1.0463424712413858 35.52025000000003 32.431 -2.142 10.443999999999996 0.26618153963998353 0.6740150093808622 8.527999999999999 0.088479 0.14195 0.887928 0.023592 0.790697 0.067353 0.8335 0.9266 0.98
010 06 9 -0.1621367767526003 2.044833333333333 4.113329534265557 2 1 2 0 0 1.0628572790128175 35.52025000000003 31.418 -1.792 11.729 0.26711569613777747 0.6729645093945723 9.579999999999998 0.106918 0.144059 0.870495 0.022586 0.7916 0.064341 0.8338 0.9306 0.9701
010 06 12 -0.05083893890803992 1.3378333333333359 4.0220919750055115 2 1 2 0 0 1.113385669964532 30.92225000000002 31.330 -0.997 12.846000000000004 0.5751206601276654 0.3565300701127903 11.481500000000004 0.110354 0.131983 0.868285 0.021361 0.809483 0.058535 0.8662 0.9555 0.9769
010 06 13 -0.04418992460275817 1.4108333333333327 4.0220919750055115 2 1 2 0 0 1.1136886132949282 30.92225000000002 31.590 -1.330 12.625000000000004 0.5635643564356424 0.36741498110691273 11.247500000000002 0.113776 0.131703 0.864924 0.021301 0.809924 0.058373 0.8693 0.9588 0.9761
010 06 14 -0.017295169549161216 0.5878333333333359 4.0226903556898455 2 1 2 0 0 1.0929556062515713 11.71625000000003 31.229 -0.146 14.503000000000004 0.6370406122871124 0.29938575870175177 13.187000000000005 0.110649 0.136635 0.86712 0.022232 0.801944 0.061421 0.8624 0.9529 0.9767
010 06 15 -0.024549244434460604 -1.1361666666666679 4.0226903556898455 2 1 2 0 0 1.0139984739002865 11.71625000000003 34.022 -1.215 14.064 0.6774744027303743 0.26310904872389784 12.93 0.123707 0.11219 0.851566 0.024727 0.811778 0.076033 0.8918 0.9635 0.9775
010 06 16 -0.3662948339888956 6.542833333333334 3.1921703739075915 1 0 2 0 0 1.101788735838981 147.14825000000002 29.375 -4.247 2.8560000000000016 0.7682072829131632 0.18453818992752213 2.6905000000000037 0.111494 0.136059 0.866595 0.021911 0.80462 0.059321 0.8519 0.9639 0.9797
010 06 17 -0.3828999476835868 6.834833333333336 3.1794348852075656 1 0 2 0 0 1.1051031929921116 154.22225000000003 29.202 -4.366 1.8859999999999992 0.17391304347825873 0.7808219178082185 1.496500000000001 0.112121 0.132771 0.866344 0.021536 0.808587 0.058642 0.8571 0.9587 0.9763
010 07 5 -0.17175962777162468 2.601833333333335 4.080188966276431 2 1 2 0 0 1.1168566884264874 44.46125000000001 30.484 -1.415 10.197999999999997 0.2729947048440874 0.6663670681287072 8.344499999999996 0.093201 0.150418 0.885917 0.020882 0.79361 0.055972 0.8327 0.9308 0.9766
010 07 6 -0.17765418431647717 -0.12116666666666731 4.080188966276431 2 1 2 0 0 0.9612073695479346 44.46125000000001 35.179 -3.387 9.207999999999998 0.30712423979148606 0.6285301458032321 7.6129999999999995 0.115843 0.103368 0.858445 0.025712 0.810749 0.085883 0.8889 0.9638 0.9766
010 07 8 -0.18639987259601298 2.733833333333333 4.168590208781979 2 1 2 0 0 1.122939799605816 50.96425000000002 30.414 -1.477 10.926999999999996 0.2131417589457309 0.7346624893192826 8.777499999999996 0.106811 0.146238 0.872584 0.020604 0.798652 0.05511 0.827 0.9297 0.9662
010 07 9 -0.2184090329345274 4.180833333333336 4.168590208781979 2 1 2 0 0 1.1696670219839704 50.96425000000002 28.851 -1.361 10.988 0.2524572260647971 0.6895181599417991 8.9345 0.082257 0.151797 0.898957 0.018786 0.799779 0.048424 0.8098 0.9092 0.9627
010 07 12 -0.05381232964601779 0.13883333333333425 4.03339920660511 2 1 2 0 0 1.0627296543783984 25.121250000000032 32.655 -1.123 12.636 0.6087369420702754 0.3252631578947371 11.399999999999999 0.113313 0.129324 0.863615 0.023071 0.805183 0.065493 0.8557 0.9557 0.98
010 07 13 -0.048794961299243766 1.8628333333333345 4.03339920660511 2 1 2 0 0 1.1359145725186555 25.121250000000032 30.238 -0.429 13.253999999999998 0.58457824053116 0.34767417385813515 11.877499999999998 0.110221 0.141244 0.869505 0.020275 0.805043 0.053712 0.8419 0.9403 0.9726
010 07 14 -0.014882859963325501 1.9768333333333352 4.022302755946378 2 1 2 0 0 1.1391356090074527 13.014250000000033 29.562 0.132 13.048000000000002 0.6704475781729 0.2693560511150085 11.973000000000003 0.11858 0.144543 0.861342 0.020078 0.801809 0.053648 0.8463 0.9393 0.9723
010 07 15 -0.06044407899292992 0.20383333333333553 4.022302755946378 2 1 2 0 0 1.0585866970262001 13.014250000000033 32.293 -0.825 14.21 0.5413089373680506 0.3885775605103136 12.5805 0.108285 0.13075 0.868326 0.023389 0.802947 0.066303 0.8573 0.9528 0.9742
010 07 16 -0.34382967508693696 6.229833333333335 3.1267155712268146 1 0 2 0 0 1.0493759715617899 145.06225 31.313 -5.871 3.567999999999998 -0.052690582959642955 1.071510079878281 2.628999999999998 0.125909 0.127246 0.850632 0.023459 0.805257 0.067497 0.8631 0.9607 0.9778
010 07 17 -0.32354059496367427 6.448833333333333 3.225024917534956 1 0 2 0 0 1.1359246432686851 142.63825000000003 27.937 -2.716 4.265999999999998 0.5011720581340815 0.42742367434386697 3.733999999999998 0.094335 0.140016 0.885379 0.020286 0.807097 0.052887 0.8316 0.9573 0.9767
010 08 5 -0.15717200621803684 3.3928333333333356 4.063521986493985 2 1 2 0 0 1.1666222771920995 58.201250000000016 29.714 -1.437 9.701999999999998 0.28674500103071426 0.6510286001003512 7.971999999999998 0.098663 0.147431 0.8825 0.018837 0.803017 0.049552 0.845 0.932 0.97
010 08 6 -0.17476845367660587 0.41483333333333405 4.063521986493985 2 1 2 0 0 0.9827153493570048 58.201250000000016 34.733 -3.477 6.675000000000001 0.4217228464419472 0.507005253940455 5.710000000000001 0.119516 0.101413 0.855137 0.025346 0.815636 0.082951 0.8993 0.9552 0.9717
010 08 8 -0.14955793838952403 1.5158333333333331 4.149644522191769 2 1 2 0 0 1.0553153701902431 51.47525000000002 32.716 -2.561 9.959999999999997 0.11385542168674705 0.8537434706906564 7.753499999999995 0.101171 0.131163 0.875723 0.023106 0.801682 0.067155 0.8586 0.9416 0.977
010 08 9 -0.15788255495827386 3.3288333333333355 4.149644522191769 2 1 2 0 0 1.1266309475493652 51.47525000000002 30.226 -1.884 10.271 0.15042352253918712 0.8090116818097538 8.089500000000001 0.094646 0.148051 0.88488 0.020474 0.796659 0.05529 0.8357 0.931 0.9722
010 08 12 -0.06876001447531621 0.5708333333333329 4.02110259685598 2 1 2 0 0 1.1156239458269932 12.407250000000005 31.415 -0.316 14.706000000000003 0.5385556915544683 0.39121411276374973 13.009500000000003 0.101666 0.140531 0.876987 0.021347 0.802517 0.056952 0.841 0.949 0.9747
010 08 13 -0.012689769888432068 0.06383333333333496 4.02110259685598 2 1 2 0 0 1.0640964404539188 12.407250000000005 32.593 -0.986 13.898000000000003 0.5767736364944597 0.35497887748943846 12.427500000000002 0.127508 0.123188 0.849537 0.022954 0.810109 0.066703 0.8746 0.9502 0.9723
010 08 14 -0.036119702346042004 1.6138333333333357 4.027530315145749 2 1 2 0 0 1.1100679134928908 14.961250000000007 30.075 -0.019 13.018999999999998 0.770489284891313 0.18261082138200785 12.271999999999998 0.114474 0.140566 0.864625 0.020901 0.802629 0.056805 0.838 0.9363 0.9696
010 08 15 -0.08933880974294084 2.0548333333333346 4.027530315145749 2 1 2 0 0 1.1321922455297995 14.961250000000007 29.754 -0.139 13.845999999999997 0.6206846742741591 0.3142902736774918 12.532999999999994 0.097192 0.15085 0.882346 0.020462 0.796458 0.052693 0.8172 0.9407 0.9713
010 08 16 -0.2400491408844836 4.685833333333335 3.1147785675708692 1 0 2 0 0 1.0226848037355105 119.84025000000001 31.418 -4.433 2.3820000000000014 0.11335012594458413 0.8543689320388352 1.8540000000000028 0.118111 0.126512 0.857955 0.023934 0.803456 0.070033 0.8474 0.9664 0.9808
010 08 17 -0.24466318557746902 6.779833333333336 3.161495386072124 1 0 2 0 0 1.1823198429245954 130.85525 25.958 -1.067 5.399000000000001 0.30024078533061843 0.6360983275339546 4.4544999999999995 0.095963 0.148022 0.885931 0.018107 0.806135 0.045843 0.8165 0.9477 0.9729
010 09 5 -0.1403121793766573 -0.16116666666666646 4.130608256555332 2 1 2 0 0 1.0001829759678826 35.92825000000002 33.577 -1.746 9.549 0.4581631584459102 0.4700502695172914 8.255499999999998 0.116973 0.122606 0.858319 0.024708 0.800784 0.07661 0.8609 0.9388 0.97
010 09 6 -0.163987798289714 2.1368333333333354 4.130608256555332 2 1 2 0 0 1.0787554426059782 35.92825000000002 30.884 -1.350 10.142 0.4642082429501094 0.4639949906073888 8.7835 0.092342 0.155034 0.885106 0.022552 0.782453 0.062513 0.8139 0.9271 0.9765
010 09 8 -0.1851192943871176 2.0038333333333327 4.165053057723965 2 1 2 0 0 1.0700029085159584 56.63625000000002 32.640 -2.974 8.215999999999998 0.19182083739045733 0.7596095179987786 6.555999999999997 0.114127 0.133994 0.863355 0.022518 0.801907 0.064099 0.8472 0.9457 0.9637
010 09 9 -0.2170843066588901 4.2698333333333345 4.165053057723965 2 1 2 0 0 1.1919324962164803 56.63625000000002 29.113 -1.712 9.939 0.2548546131401565 0.6868006182380221 8.087499999999999 0.093961 0.153236 0.888137 0.017903 0.800929 0.045836 0.8077 0.9097 0.9655
010 09 12 -0.06379503941852249 0.43083333333333584 3.9431457042882947 2 1 2 0 0 1.0551474210937257 25.733250000000027 31.859 -0.619 13.196999999999996 0.6588618625445187 0.27970840409228337 12.071499999999997 0.131585 0.115554 0.844113 0.024302 0.813031 0.071416 0.9034 0.9576 0.9752
010 09 13 -0.018847561900930287 3.2358333333333356 3.9431457042882947 2 1 2 0 0 1.2337939839901797 25.733250000000027 27.228 1.207 13.547999999999998 0.5596397992323586 0.37112760751461876 12.0565 0.116514 0.149149 0.866558 0.016928 0.807898 0.042953 0.8601 0.9443 0.9713
010 09 14 -0.025102021143588615 3.4378333333333337 3.9493752395253443 2 1 2 0 0 1.2253292628482433 30.474250000000012 27.364 0.869 12.568999999999999 0.5331370833001842 0.3964150603494864 11.102 0.11583 0.145824 0.867067 0.017104 0.810246 0.04393 0.8594 0.9431 0.9706
010 09 15 -0.04418075429082435 2.2428333333333335 3.9493752395253443 2 1 2 0 0 1.1219131935907563 30.474250000000012 29.570 -0.142 12.690000000000001 0.5959022852639875 0.33713183730715285 11.408000000000001 0.129598 0.134168 0.848721 0.02168 0.806541 0.059291 0.8799 0.9518 0.9687
010 09 16 -0.25674210508447004 6.095833333333335 3.148236135218428 1 0 2 0 0 1.0692859813401745 129.05625000000003 30.297 -4.723 2.407 0.5180722891566308 0.41095890410958835 2.117000000000001 0.122569 0.138038 0.854939 0.022492 0.798849 0.063114 0.8434 0.9608 0.9784
010 09 17 -0.32573369456852674 5.270833333333336 3.311875281697914 1 0 2 0 0 1.0704789364348744 138.80925000000002 29.848 -3.448 3.9860000000000007 0.1660812844957348 0.7901743264659259 3.155000000000001 0.098337 0.131414 0.879052 0.022611 0.806363 0.062223 0.8394 0.9665 0.9774
011 00 5 -0.09073382815500253 1.941833333333335 4.045745219424682 2 1 2 0 0 1.0966686089996922 29.711250000000007 29.355 0.374 10.279999999999998 0.45778210116731594 0.4704326787824229 8.886499999999998 0.110485 0.143089 0.868057 0.021459 0.798479 0.058431 0.8338 0.9535 0.9672
011 00 6 -0.19938164333943575 3.1448333333333345 4.045745219424682 2 1 2 0 0 1.09125936363185 29.711250000000007 32.176 -3.650 6.786000000000001 -0.06424992631889181 1.087541411504869 4.980500000000003 0.105989 0.139133 0.871623 0.022388 0.799337 0.06153 0.8342 0.9714 0.9742
011 00 8 -0.1922774897609365 2.185833333333335 4.045752255203633 2 1 2 0 0 1.0996475749430679 35.48625000000001 29.581 -0.096 9.860999999999997 0.2043403305952755 0.7449205645926961 7.899499999999996 0.100562 0.147891 0.878103 0.021336 0.793732 0.058377 0.8286 0.9432 0.974
011 00 9 -0.1965756437241275 2.560833333333335 4.045752255203633 2 1 2 0 0 1.1016299443745254 35.48625000000001 28.595 0.515 9.817 0.45441580931037945 0.47381457891012035 8.478000000000002 0.11184 0.147442 0.866769 0.021391 0.793897 0.058661 0.8274 0.9331 0.9633
011 00 13 -0.08914592119858966 1.941833333333335 4.045761915303179 2 1 2 0 0 1.096673358422776 29.709250000000026 29.354 0.375 10.279 0.4581184940169287 0.47009508805491507 8.886499999999998 0.110464 0.143079 0.868077 0.021459 0.798489 0.058432 0.8338 0.9535 0.9673
011 00 14 -0.1993816433394322 3.1458333333333357 4.045761915303179 2 1 2 0 0 1.0912756567256412 29.709250000000026 32.177 -3.652 6.788999999999998 -0.0658418029164814 1.089759036144579 4.979999999999997 0.105992 0.139139 0.87162 0.022388 0.79933 0.06153 0.8342 0.9714 0.9742
011 00 15 -0.19023356374773215 2.1868333333333325 4.045768149639907 2 1 2 0 0 1.099691250129681 35.50025000000002 29.579 -0.095 9.858 0.20490971799553728 0.7442552383363934 7.8984999999999985 0.100584 0.147905 0.878082 0.021334 0.793724 0.058372 0.8285 0.9431 0.974
011 00 16 -0.19816334104406508 2.5618333333333325 4.045768149639907 2 1 2 0 0 1.101622854534609 35.50025000000002 28.593 0.516 9.817000000000004 0.4542120810838343 0.4740194632851669 8.477500000000003 0.111826 0.147426 0.866782 0.021391 0.793911 0.058663 0.8274 0.9331 0.9634
011 00 17 -0.34891729271121363 5.905833333333334 3.0643728217141573 1 0 2 0 0 1.0908472086090015 138.48425000000003 30.076 -4.311 5.218999999999998 0.23395286453343564 0.7106292214717382 4.2195 0.105555 0.145795 0.872473 0.021972 0.795239 0.058966 0.8173 0.9501 0.9682
011 00 18 -0.3572774897609321 5.967833333333335 3.0715865468699226 1 0 2 0 0 1.0902197289998101 135.77725 30.634 -4.931 5.436 -0.04010301692420897 1.0541951522684885 4.022500000000001 0.11044 0.143881 0.867575 0.021985 0.796657 0.059462 0.8216 0.9486 0.9675
011 00 19 -0.3504610876326062 5.905833333333334 3.064394945583749 1 0 2 0 0 1.0908295066470333 138.48225000000002 30.078 -4.313 5.219999999999999 0.2340996168582358 0.7104608458713411 4.220500000000001 0.105556 0.145788 0.87247 0.021974 0.795243 0.058969 0.8173 0.9501 0.9682
011 00 20 -0.35673369456851844 5.9688333333333325 3.0716204742672555 1 0 2 0 0 1.0902168140064252 135.78925 30.633 -4.932 5.433 -0.0395729799374188 1.0534692862472013 4.021000000000001 0.11047 0.143874 0.867545 0.021985 0.796663 0.059463 0.8216 0.9487 0.9675
011 01 5 -0.0973215229053146 2.161833333333334 4.043065073751386 2 1 2 0 0 1.1049372917008184 31.114250000000027 29.137 0.373 10.181000000000004 0.4362046950201356 0.4922250171506974 8.746000000000002 0.110007 0.14445 0.868886 0.021107 0.798526 0.057024 0.8317 0.9518 0.9667
011 01 6 -0.21596934993541694 3.528833333333335 4.043065073751386 2 1 2 0 0 1.1022464505019829 31.114250000000027 31.992 -3.851 6.681000000000001 -0.10432569974554694 1.1441124780316343 4.836500000000001 0.103187 0.142119 0.874751 0.022062 0.798151 0.05973 0.8287 0.9693 0.9743
011 01 8 -0.19486526142958738 2.1688333333333354 4.04484203915791 2 1 2 0 0 1.096952206784858 36.181250000000006 29.629 -0.127 9.873999999999999 0.19485517520761667 0.756038800481837 7.886499999999998 0.103011 0.147267 0.875546 0.021443 0.793841 0.058893 0.8286 0.9426 0.9735
011 01 9 -0.20679496129924502 2.9698333333333338 4.04484203915791 2 1 2 0 0 1.1200792859040336 36.181250000000006 28.028 0.673 9.790999999999997 0.43478704933101747 0.49366636931311314 8.407499999999999 0.109498 0.151645 0.86979 0.020712 0.792697 0.055658 0.8197 0.9288 0.9628
011 01 13 -0.08814597578788153 1.8918333333333344 4.04377971589459 2 1 2 0 0 1.0946395617883586 30.600250000000017 29.424 0.355 10.145 0.4633809758501715 0.4648224043715848 8.783999999999999 0.111457 0.141035 0.866981 0.021563 0.799907 0.059058 0.8387 0.9545 0.9679
011 01 14 -0.1977938789372473 3.3008333333333333 4.04377971589459 2 1 2 0 0 1.0969789280032776 30.600250000000017 32.061 -3.691 6.824000000000002 -0.07151230949589832 1.097678142514011 4.996000000000002 0.107361 0.138604 0.870409 0.02223 0.800495 0.0609 0.8369 0.9738 0.9741
011 01 15 -0.20268979275054022 2.2298333333333353 4.043777339872148 2 1 2 0 0 1.0996854762661594 34.45225000000002 29.517 -0.076 9.972000000000001 0.20677898114721158 0.742072674964038 7.994500000000002 0.100754 0.149842 0.877891 0.021355 0.791894 0.058263 0.8242 0.9414 0.9734
011 01 16 -0.20281230699292507 2.3578333333333354 4.043777339872148 2 1 2 0 0 1.0888076387641161 34.45225000000002 28.896 0.417 9.889000000000003 0.45697239356861163 0.4712455391095765 8.546500000000002 0.114669 0.14589 0.863446 0.021885 0.793346 0.060764 0.8284 0.9333 0.9632
011 01 17 -0.3580927823885105 6.105833333333333 3.06508418020506 1 0 2 0 0 1.1029467811968354 140.85125000000002 29.591 -4.026 5.5120000000000005 0.22568940493468725 0.7201349831271089 4.445 0.10399 0.148666 0.87441 0.0216 0.794186 0.057147 0.8129 0.9498 0.9678
011 01 18 -0.3631459757878801 6.090833333333336 3.071486580394442 1 0 2 0 0 1.0902607480564637 138.58325000000002 30.737 -5.157 5.3260000000000005 0.10063837776943388 0.8701707642000728 4.1285000000000025 0.112675 0.142461 0.865338 0.021987 0.797816 0.059724 0.8269 0.95 0.9676
011 01 19 -0.3514610876326074 5.8678333333333335 3.064809290006767 1 0 2 0 0 1.0851003279849931 138.87825 30.357 -4.554 5.183 0.34671039938259707 0.5856105153925986 4.336499999999997 0.105877 0.144983 0.871934 0.022189 0.795106 0.059911 0.8187 0.9511 0.969
011 01 20 -0.37577761670510057 5.7328333333333354 3.071676152062056 1 0 2 0 0 1.0709383995107886 134.97325 31.196 -5.258 5.398 0.13449425713226973 0.8283687943262418 4.23 0.112802 0.139722 0.864507 0.022691 0.79759 0.062688 0.8273 0.9513 0.9677
011 02 5 -0.11830412874111573 2.478833333333334 4.043568614144751 2 1 2 0 0 1.1152943274912592 30.001250000000027 28.627 0.566 10.457000000000004 0.4174237352969296 0.5114170584284748 8.934000000000005 0.106862 0.150006 0.872447 0.020691 0.795015 0.054979 0.8208 0.9463 0.9657
011 02 6 -0.2326890083910058 3.305833333333336 4.043568614144751 2 1 2 0 0 1.0895702849011026 30.001250000000027 32.071 -3.706 6.661000000000001 -0.0370815192913982 1.0500608025942435 4.934000000000001 0.103271 0.141922 0.874273 0.022455 0.796598 0.06148 0.8268 0.9674 0.9742
011 02 8 -0.1832335637477378 2.816833333333335 4.0424281276451515 2 1 2 0 0 1.1316685980972037 39.12625000000003 28.914 -0.060 9.552 0.23283082077052042 0.7119170984455957 7.719999999999999 0.099322 0.151192 0.88054 0.020138 0.79524 0.053568 0.8257 0.9404 0.9734
011 02 9 -0.1877684536766111 2.5468333333333355 4.0424281276451515 2 1 2 0 0 1.096971333510703 39.12625000000003 28.876 0.248 9.260999999999996 0.47586653709102633 0.45237651444548 8.047499999999996 0.115821 0.14321 0.862555 0.021624 0.796948 0.059842 0.8361 0.9359 0.9623
011 02 13 -0.09962844984795538 2.454833333333333 4.045027179627662 2 1 2 0 0 1.119713026449679 30.721250000000026 28.586 0.630 10.088999999999999 0.5052036871840614 0.42348150661689815 8.841000000000001 0.108263 0.147476 0.871125 0.020612 0.79786 0.054665 0.8298 0.9499 0.9684
011 02 14 -0.20416251358187054 2.680833333333336 4.045027179627662 2 1 2 0 0 1.0673204554536608 30.721250000000026 32.723 -3.734 6.601999999999997 -0.11087549227506972 1.1535073922617185 4.768499999999996 0.11359 0.132383 0.863194 0.023215 0.801782 0.065835 0.8453 0.9771 0.9742
