# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
087 06 10 -0.03417099014077607 4.442666666666668 4.054498220005019 2 1 1 0 0 1.1817563927046004 33.21249999999998 26.368 0.668 15.416 0.34016606123508064 0.5926357492426005 12.873000000000001 0.07836 -0.006685 0.884038 0.035133 0.841364 0.142702 0.9188 0.9596 0.9878
087 06 11 -0.046417561785915495 2.0676666666666677 4.054498220005019 2 1 1 0 0 1.0866875833575949 33.21249999999998 28.743 0.667 14.814999999999998 0.488626392170098 0.43974924541444177 12.921 0.11216 -0.047143 0.845895 0.03924 0.839512 0.176267 0.9787 0.9633 0.993
087 07 4 0.0336989319243024 2.504666666666669 4.249922024327438 2 1 2 0 0 1.1174089708287205 9.496499999999969 26.721 2.252 14.709999999999997 0.4928619986403803 0.43557804593226884 12.844999999999999 0.108523 0.03164 0.856558 0.032216 0.782762 0.156765 0.8131 0.9093 0.9832
087 07 5 -0.010625507347775454 -0.20833333333333215 4.249922024327438 2 1 2 0 0 1.0459584801821438 9.496499999999969 29.649 2.038 19.04 0.3299369747899162 0.6036718084603012 15.850499999999997 0.13979 -0.019272 0.823153 0.03423 0.798713 0.183513 0.8856 0.943 0.9882
087 07 7 -0.012063833851797767 3.949666666666669 4.052892916643372 2 1 1 0 0 1.1518726405849824 75.99749999999997 28.101 -0.572 15.459999999999997 0.24644243208279357 0.696353855349671 12.5475 0.118946 0.002595 0.846798 0.03181 0.826724 0.145861 0.8954 0.9541 0.98
087 07 8 -0.06991562105035598 5.448666666666668 4.052892916643372 2 1 1 0 0 1.1404898531786989 75.99749999999997 27.800 -1.770 13.793000000000003 0.43348075110563367 0.4949955656911187 11.839500000000001 0.116932 0.000806 0.846961 0.033787 0.833877 0.141364 0.9283 0.9585 0.9925
087 07 10 -0.1696888139699979 4.31966666666667 3.970476187668695 2 1 1 0 0 1.0926010798706636 68.21949999999998 29.158 -1.999 13.406999999999996 0.1725218169612891 0.7824798984341944 10.633499999999998 0.138967 -0.033664 0.821597 0.037035 0.836844 0.167936 0.9667 0.9714 0.9819
087 07 11 -0.19142674230631584 5.2676666666666705 3.970476187668695 2 1 1 0 0 1.1739043624019163 68.21949999999998 27.268 -1.057 12.658999999999999 0.44071411643889785 0.48764808522362024 10.889 0.111442 -0.000728 0.854272 0.032146 0.84008 0.138629 0.9237 0.9547 0.9873
087 08 4 0.028996519613681215 3.5706666666666678 4.334541910356105 2 1 2 0 0 1.1736419691281794 42.327499999999986 27.054 0.854 13.448 0.515466983938132 0.4134867586090198 11.818999999999999 0.054845 0.000687 0.910946 0.031759 0.834572 0.141848 0.8962 0.9548 0.9918
087 08 5 -0.04585461904231991 1.6416666666666693 4.334541910356105 2 1 2 0 0 1.085462109976456 42.327499999999986 30.122 -0.285 13.297 0.48228923817402447 0.44600898410504497 11.576 0.115239 -0.037534 0.845439 0.036611 0.830966 0.174917 0.9507 0.9733 0.996
087 08 7 -0.04745101675055352 2.4026666666666685 4.067926883329019 2 1 1 0 0 1.0905650839727128 43.31149999999997 29.877 -0.801 14.286000000000001 0.4313313733725337 0.49718482252141966 12.255000000000003 0.126659 -0.041999 0.835802 0.034882 0.838906 0.172366 0.9541 0.9597 0.986
087 08 8 -0.043828502507992084 2.356666666666669 4.067926883329019 2 1 1 0 0 1.0573598360681429 43.31149999999997 30.603 -1.481 13.733 0.6533896453797429 0.28462090408993057 12.543 0.135292 -0.048981 0.824339 0.037797 0.840587 0.175473 0.9853 0.9599 1.0
087 08 10 -0.030091316018946657 2.5916666666666686 4.023448096364653 2 1 1 0 0 1.077381071612194 23.68749999999997 29.289 -0.402 14.876000000000005 0.561710137133638 0.3691680507322966 13.246000000000002 0.122813 -0.028124 0.837871 0.036592 0.82552 0.171484 0.9348 0.9612 0.9892
087 08 11 -0.1011353762757139 -2.5563333333333276 4.023448096364653 2 1 1 0 0 0.9004856694697646 23.68749999999997 34.982 -0.948 14.375999999999998 0.45228158041179645 0.47596211968567403 12.407499999999999 0.195637 -0.177801 0.754428 0.046873 0.858177 0.260022 1.1156 0.9585 0.9935
087 09 4 0.025022278856017266 2.4246666666666705 4.135271072736396 2 1 2 0 0 1.0913297221178622 38.94249999999997 30.113 -1.059 12.458999999999996 0.5482783529978333 0.3819218241042348 11.051999999999996 0.11749 -0.012265 0.847949 0.03213 0.82356 0.159551 0.9134 0.9523 0.9878
087 09 5 -0.11548709586864447 -0.6893333333333302 4.135271072736396 2 1 2 0 0 1.0025728088716002 38.94249999999997 33.739 -1.571 13.458000000000002 0.38980532025561043 0.5400263042525212 11.405000000000001 0.150939 -0.077148 0.810559 0.035706 0.821382 0.212615 0.9654 0.9591 0.9753
087 09 7 -0.14959187220468095 0.3276666666666692 4.028603565863089 2 1 1 0 0 0.9899310341673403 44.17549999999997 31.999 -0.848 15.835 0.30748342279760044 0.6281360980639243 13.093500000000002 0.163066 -0.105112 0.795142 0.038912 0.843292 0.217865 1.0203 0.9572 0.9799
087 09 8 -0.12722370310642006 2.1426666666666705 4.028603565863089 2 1 1 0 0 1.037361740248039 44.17549999999997 30.501 -1.166 15.270000000000003 0.3491814014407337 0.5829650776269995 12.785500000000003 0.13791 -0.04891 0.821286 0.038133 0.822721 0.189479 0.9633 0.9521 0.9932
087 09 10 -0.0817066974850924 4.945666666666668 4.005095114248927 2 1 1 0 0 1.1983921145447054 54.22949999999997 25.701 0.832 13.570000000000004 0.33205600589535783 0.6013800424628449 11.304000000000002 0.081924 0.011984 0.881404 0.034353 0.838082 0.129441 0.9089 0.9612 0.9913
087 09 11 -0.1832331275871084 4.052666666666671 4.005095114248927 2 1 1 0 0 1.1266157084451554 54.22949999999997 27.418 0.008 13.948 0.23960424433610492 0.7041561545611471 11.296500000000002 0.097912 -0.024212 0.864436 0.035125 0.834026 0.162582 0.9398 0.9654 0.9866
088 00 3 0.006538633237592961 0.8226666666666702 4.014291621452163 3 2 1 0 0 1.0956609641938968 16.079499999999967 28.767 1.889 9.698 0.5510414518457412 0.3792903188338462 8.6095 0.09597 -0.024985 0.869509 0.032215 0.838917 0.157224 0.9547 0.9733 0.9922
088 00 4 -0.04021614600228318 1.1756666666666682 4.014291621452163 3 2 1 0 0 1.0942632508407883 16.079499999999967 28.218 2.085 11.519999999999996 0.7017361111111113 0.24172216490010331 10.660999999999994 0.106296 -0.022636 0.859107 0.032286 0.835684 0.158019 0.9547 0.9741 0.9907
088 00 5 0.001249093355262687 0.7976666666666681 4.014291621452163 3 2 1 0 0 1.0956965695769976 16.079499999999967 28.696 1.985 9.715 0.5746783324755534 0.3569454042847268 8.682000000000002 0.097557 -0.02412 0.868026 0.032117 0.838348 0.156907 0.9539 0.9742 0.9918
088 00 7 -0.10075934716893187 1.7936666666666703 4.055141354990527 2 1 2 0 0 1.0960234987240283 34.44449999999998 30.567 -0.882 8.646999999999998 -0.19116456574534468 1.2722332015810298 6.071999999999996 0.108148 -0.019969 0.857417 0.031871 0.832474 0.157971 0.9244 0.9646 0.993
088 00 8 -0.04926767820647626 1.4006666666666696 4.055141354990527 2 1 2 0 0 1.0975368667446257 34.44449999999998 31.076 -0.998 8.693999999999999 -0.3245916724177589 1.4852966466036117 5.814999999999998 0.095241 -0.02255 0.869515 0.032691 0.835076 0.158128 0.9262 0.9685 0.9942
088 00 9 -0.16000557800763815 1.9486666666666679 4.012358810774105 2 1 1 0 0 1.096275443034099 35.640499999999975 30.347 -0.817 10.595000000000002 -0.03577159037281681 1.0482710310131815 7.8515000000000015 0.108984 -0.029264 0.85253 0.035883 0.836402 0.163081 0.9514 0.9624 0.9928
088 00 11 -0.10343394746946899 2.7196666666666687 4.012358810774105 2 1 1 0 0 1.0956678153676962 35.640499999999975 30.404 -1.645 11.681999999999999 -0.2249614791987677 1.3242642976124381 8.104499999999998 0.114547 -0.035668 0.847038 0.035845 0.84155 0.164471 0.9572 0.9642 0.9886
088 01 3 -0.005461290608593572 0.6736666666666693 4.010736406392966 3 2 1 0 0 1.087438754709864 16.56449999999998 28.894 1.911 9.788 0.5202288516550877 0.4088692825632688 8.614 0.098684 -0.030936 0.866386 0.032592 0.839078 0.162002 0.9627 0.9741 0.9913
088 01 4 -0.03856716148833428 1.6976666666666702 4.010736406392966 3 2 1 0 0 1.1237251935901675 16.56449999999998 27.438 2.343 11.470999999999997 0.7016825037049944 0.24176911120531272 10.615499999999997 0.093446 -0.009991 0.87292 0.0314 0.83658 0.14736 0.9385 0.9745 0.9914
088 01 5 0.0054245615821955084 0.42766666666667064 4.010736406392966 3 2 1 0 0 1.0761262548150519 16.56449999999998 29.098 1.953 9.567000000000004 0.5885857635622447 0.3439356868227889 8.583000000000006 0.108333 -0.036583 0.856275 0.033074 0.841054 0.164738 0.9743 0.9742 0.9918
088 01 7 -0.09871542256333754 1.797666666666668 4.054714003026937 2 1 2 0 0 1.0920277816467354 34.58549999999997 30.640 -0.959 8.437999999999999 -0.20218061151931818 1.2890545577770238 5.902000000000001 0.110556 -0.023539 0.854846 0.032028 0.833449 0.160159 0.9319 0.9666 0.9925
088 01 8 -0.030223750467094135 1.3416666666666686 4.054714003026937 2 1 2 0 0 1.0951976945919581 34.58549999999997 31.033 -0.895 8.593999999999998 -0.2515708633930649 1.366130397967825 5.904999999999998 0.098998 -0.024474 0.865572 0.032901 0.837037 0.158078 0.9343 0.9696 0.9954
088 01 9 -0.1544178570382364 1.7536666666666676 4.016445616202575 2 1 1 0 0 1.0937969477800713 32.33649999999997 30.483 -0.757 10.765 -0.03167673014398425 1.042686361644864 7.988500000000002 0.110879 -0.026361 0.851119 0.035406 0.83372 0.162661 0.9461 0.9616 0.9919
088 01 11 -0.11208296799734896 1.9306666666666707 4.016445616202575 2 1 1 0 0 1.0568318862717665 32.33649999999997 31.286 -1.738 11.903000000000002 -0.2509451398807019 1.3651366053419718 8.180500000000002 0.131878 -0.056782 0.827995 0.037462 0.841508 0.18125 0.9804 0.9644 0.9874
088 02 3 0.009880714668298651 2.167666666666669 3.9942273118864144 3 2 1 0 0 1.1587453263778371 21.045499999999976 27.370 1.941 9.199000000000002 0.56951842591586 0.36179802655621873 8.209000000000003 0.075564 -0.001931 0.891666 0.030631 0.843349 0.135504 0.9297 0.9731 0.9917
088 02 4 -0.04834761173857416 1.7416666666666707 3.9942273118864144 3 2 1 0 0 1.1131331982320534 21.045499999999976 27.493 2.244 11.123000000000001 0.7187809044322572 0.2268639396576733 10.341000000000001 0.100233 -0.019106 0.864904 0.032584 0.839244 0.152774 0.9561 0.9741 0.9914
088 02 5 -0.0062947766949932316 0.9636666666666684 3.9942273118864144 3 2 1 0 0 1.0931453293284887 21.045499999999976 28.367 2.148 9.655999999999999 0.6110190555095295 0.3231616381782719 8.716999999999999 0.101112 -0.032348 0.863438 0.033132 0.843949 0.159375 0.9725 0.9749 0.9927
088 02 7 -0.10860124516479885 0.9766666666666701 4.050580201234087 2 1 2 0 0 1.057363250772004 31.44149999999999 31.208 -0.707 8.685000000000002 -0.18986758779504775 1.2702614111284103 6.1015000000000015 0.125664 -0.040774 0.838107 0.033545 0.830957 0.175781 0.9491 0.9627 0.9909
088 02 8 -0.04222375046709104 1.5436666666666703 4.050580201234087 2 1 2 0 0 1.1055333260568947 31.44149999999999 30.831 -0.896 9.116999999999997 -0.2659866184051761 1.3891518895931962 6.231499999999997 0.095564 -0.014399 0.869837 0.032091 0.831955 0.153963 0.9174 0.9681 0.9923
088 02 9 -0.16930358767743314 0.9396666666666675 4.008241639954808 2 1 1 0 0 1.0476085108404283 33.910499999999985 31.256 -0.717 10.634999999999998 -0.05933239304184434 1.0807060177783452 7.8185 0.130061 -0.058373 0.828675 0.038573 0.839916 0.183393 0.9886 0.9641 0.9937
088 02 11 -0.11056542494367605 3.3696666666666673 4.008241639954808 2 1 1 0 0 1.1202108301998066 33.910499999999985 29.869 -1.760 12.089999999999996 -0.23473945409429325 1.3395549174443646 8.357999999999997 0.11013 -0.020327 0.853281 0.034096 0.838069 0.155051 0.937 0.9629 0.9856
088 03 3 0.022705245893057224 1.9306666666666707 3.9838370355509016 3 2 1 0 0 1.1442132194015984 20.944499999999977 27.875 1.673 9.104999999999997 0.5613399231191656 0.36951828779374596 8.106499999999997 0.084054 -0.008684 0.882867 0.030921 0.84527 0.139406 0.9442 0.9742 0.9943
088 03 4 -0.03963725170158128 1.4866666666666681 3.9838370355509016 3 2 1 0 0 1.1087802921331393 20.944499999999977 27.860 2.132 11.023999999999997 0.7102685050798259 0.23426727299398592 10.225499999999997 0.101145 -0.022545 0.864259 0.032332 0.840843 0.154298 0.9622 0.9757 0.9919
088 03 5 -0.019163210960709165 0.07266666666667021 3.9838370355509016 3 2 1 0 0 1.054213406650589 20.944499999999977 29.803 1.602 9.399000000000001 0.5571869347802975 0.3734521744332119 8.3585 0.115428 -0.056426 0.847797 0.03438 0.845501 0.177436 1.0027 0.9749 0.9917
088 03 7 -0.07042575400514295 0.9906666666666695 4.0552368137869035 2 1 2 0 0 1.0630855721915804 32.95849999999999 31.103 -0.615 8.530000000000001 -0.09871043376318817 1.1360918053984161 6.187000000000001 0.122417 -0.041542 0.841944 0.033016 0.835324 0.173134 0.9538 0.9641 0.9935
088 03 8 -0.03716236364419956 1.233666666666668 4.0552368137869035 2 1 2 0 0 1.083603922343132 32.95849999999999 31.298 -1.053 8.729000000000003 -0.2977431550005715 1.440732575886045 5.897000000000002 0.105896 -0.030541 0.858744 0.032816 0.835543 0.164323 0.9416 0.9702 0.9912
088 03 9 -0.14530365809261525 1.9536666666666704 3.9866018659009836 2 1 1 0 0 1.0934903842006614 33.30449999999999 30.187 -0.662 10.559999999999999 -0.060606060606058984 1.0824742268041243 7.759999999999998 0.112081 -0.030723 0.847159 0.03806 0.833409 0.166845 0.9555 0.9607 0.9936
088 03 11 -0.09180214465437331 4.23266666666667 3.9866018659009836 2 1 1 0 0 1.1770312513331922 33.30449999999999 28.844 -1.598 12.308 -0.2023074423139426 1.2892489980832897 8.6085 0.082339 -0.001356 0.88181 0.033457 0.841215 0.137381 0.907 0.9579 0.9868
088 04 3 -0.004163210960712149 1.8136666666666699 4.012725357322718 3 2 1 0 0 1.1609646417367456 14.184499999999986 27.244 2.420 9.962000000000003 0.5304155792009634 0.39903326698891045 8.792500000000004 0.063861 0.004017 0.903885 0.030079 0.83602 0.136594 0.904 0.9728 0.9905
088 04 4 -0.05205794293246058 0.07266666666667021 4.012725357322718 3 2 1 0 0 1.0566976043004686 14.184499999999986 28.895 2.511 11.736999999999998 0.7996080770213856 0.1582204682034261 11.149000000000001 0.121015 -0.045573 0.842198 0.034377 0.832901 0.178986 0.9777 0.9724 0.9869
088 04 5 0.0016439771201497422 -0.21133333333333226 4.012725357322718 3 2 1 0 0 1.0543076081524498 14.184499999999986 29.174 2.516 10.044999999999998 0.676455948232951 0.2640129975629569 9.232499999999998 0.118354 -0.048175 0.845134 0.03418 0.838439 0.176149 0.9851 0.9739 0.9893
088 04 7 -0.10989932512274692 1.8966666666666683 4.056482403559601 2 1 2 0 0 1.082774455874819 32.14549999999997 30.051 -0.469 8.915999999999997 -0.24562584118438904 1.356706572196433 6.139499999999998 0.116534 -0.029248 0.848032 0.032855 0.829379 0.168524 0.9366 0.9651 0.9916
088 04 8 -0.011477922562388443 1.4856666666666705 4.056482403559601 2 1 2 0 0 1.095057314415136 32.14549999999997 30.344 -0.351 9.042000000000002 -0.18181818181818002 1.2580645161290334 6.3705 0.109197 -0.020087 0.85548 0.032854 0.83394 0.156841 0.9347 0.9692 0.9932
088 04 9 -0.17661906249576376 0.5906666666666673 3.9971841009888323 2 1 1 0 0 1.016841644958088 35.45949999999999 31.672 -0.784 10.287999999999997 -0.0944790046656314 1.1300682456844633 7.472999999999999 0.14846 -0.082798 0.807943 0.040834 0.846172 0.197735 1.0217 0.9638 0.9965
088 04 11 -0.09675825977437214 4.606666666666669 3.9971841009888323 2 1 1 0 0 1.15528482995515 35.45949999999999 28.600 -1.728 11.833999999999996 -0.22443805982761503 1.3234488217743425 8.211499999999994 0.111896 -0.005498 0.852286 0.033413 0.83859 0.143028 0.9254 0.962 0.9862
088 05 3 0.045819468373768046 2.2666666666666693 3.989493925634838 3 2 1 0 0 1.164166970805043 16.765499999999975 27.208 2.004 9.595000000000002 0.5556018759770716 0.3749560323601823 8.529000000000003 0.078096 0.002598 0.889432 0.030374 0.845401 0.129894 0.9274 0.9742 0.9966
088 05 4 -0.04882113162304691 0.22466666666666768 3.989493925634838 3 2 1 0 0 1.0514746649362168 16.765499999999975 29.254 1.999 11.782999999999998 0.679198845794789 0.2615796272374972 10.838000000000001 0.122825 -0.05163 0.840003 0.034694 0.837028 0.180444 0.9911 0.9737 0.9891
088 05 5 0.0012316747915406268 0.7056666666666693 3.989493925634838 3 2 1 0 0 1.0916066683193404 16.765499999999975 29.058 1.715 9.625 0.5339220779220771 0.39566061033691957 8.503500000000003 0.098552 -0.027906 0.866357 0.032739 0.837289 0.161053 0.9604 0.9755 0.9907
088 05 7 -0.09954848789346471 -0.7193333333333314 4.06032990503782 2 1 2 0 0 1.000864656280823 30.795499999999976 33.566 -1.368 7.640000000000001 -0.31753926701570706 1.4735044403239976 5.1235 0.148975 -0.078102 0.812984 0.035223 0.833134 0.203113 0.9865 0.9626 0.989
088 05 8 -0.03458312296682209 -0.30933333333333124 4.06032990503782 2 1 2 0 0 1.0368526061430525 30.795499999999976 33.125 -1.337 8.357 -0.43807586454469283 1.6839794488556759 5.352499999999999 0.120157 -0.05403 0.843027 0.03411 0.834256 0.183401 0.9606 0.9704 0.9936
088 05 9 -0.11861067040204532 1.4086666666666687 3.9954432386816876 2 1 1 0 0 1.0763048618616335 32.49249999999998 30.878 -0.808 10.068999999999999 0.012612970503524152 0.9832531153161461 7.583500000000001 0.118834 -0.042519 0.840858 0.037703 0.840391 0.170492 0.979 0.966 0.9969
088 05 11 -0.09203899501746449 3.03466666666667 3.9954432386816876 2 1 1 0 0 1.1165448296219591 32.49249999999998 30.444 -2.000 11.916000000000004 -0.14149043303121878 1.1979918971287649 8.515500000000003 0.102412 -0.029888 0.85941 0.035623 0.842273 0.15973 0.9513 0.9669 0.9897
088 06 3 -0.03406638260154793 2.387666666666668 3.9408590273231976 3 2 1 0 0 1.1400373978367988 26.041499999999985 26.711 2.381 9.539999999999996 0.6631027253668771 0.2759114061695188 8.736499999999996 0.0895 -0.01183 0.876081 0.032207 0.844991 0.142436 0.9449 0.9667 0.9921
088 06 4 -0.07683008723736151 4.161666666666669 3.9408590273231976 3 2 1 0 0 1.2301490701155366 26.041499999999985 24.534 2.783 10.641999999999996 0.614170268746475 0.32026415683011816 9.615499999999997 0.063848 0.02749 0.904951 0.029234 0.83999 0.114427 0.8859 0.967 0.9901
088 06 5 -0.037961137336779416 2.2766666666666673 3.9408590273231976 3 2 1 0 0 1.1271689932145978 26.041499999999985 27.201 2.001 8.866999999999997 0.6327957595579108 0.3032410281882529 8.052999999999997 0.098197 -0.014307 0.86683 0.032722 0.840048 0.148397 0.9486 0.9706 0.9882
088 06 7 -0.11066300842026777 4.651666666666667 3.9903973410634923 2 1 2 0 0 1.240703921525055 50.75849999999997 27.924 -1.097 7.582000000000001 -0.15985228171986418 1.225132348843689 5.3835000000000015 0.061712 0.031029 0.908251 0.027966 0.841553 0.109689 0.8526 0.9544 0.9934
088 06 8 -0.08663593421185212 1.733666666666668 3.9903973410634923 2 1 2 0 0 1.082643115391166 50.75849999999997 31.311 -1.566 6.671999999999997 -0.5713429256594729 1.9410022216736598 4.050999999999998 0.10942 -0.03506 0.853157 0.034787 0.838053 0.166096 0.9462 0.9642 0.9937
088 06 9 -0.10909312945642213 2.44166666666667 4.012722716343773 2 1 1 0 0 1.1253046686488108 31.25649999999999 29.390 -0.353 10.648 0.08658903080390656 0.8877867705227284 8.2165 0.104331 -0.006586 0.858879 0.034255 0.831263 0.148486 0.9227 0.9552 0.9942
088 06 11 -0.11526687146651327 1.6636666666666677 4.012722716343773 2 1 1 0 0 1.0337891744256613 31.25649999999999 31.565 -1.750 11.695999999999998 -0.27838577291381705 1.4091480271424979 7.957999999999998 0.139073 -0.075368 0.81911 0.038989 0.841657 0.195989 0.9948 0.9623 0.9867
088 07 3 0.006205380059437715 2.353666666666669 3.9738601264957025 3 2 1 0 0 1.18108246200226 16.00449999999998 28.091 1.033 9.566000000000003 0.5107673008572028 0.4180562172463076 8.396 0.065014 0.011529 0.901774 0.03106 0.831327 0.135063 0.8987 0.9646 0.9871
088 07 4 -0.013514224754132442 2.1486666666666707 3.9738601264957025 3 2 1 0 0 1.0922875660087046 16.00449999999998 28.227 1.104 11.344000000000001 0.7253173483779976 0.2212020823473734 10.565000000000001 0.130083 -0.024941 0.833515 0.034191 0.836437 0.159809 0.976 0.9673 0.9916
