# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34
# compound structure atom shift_high-low shift_low CN(X) no_CH no_CC no_CN no_CO no_CYH no_CYC no_CYN no_CYO shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_mull_d orb_stdev_mull_p orb_charge_loew_s orb_charge_loew_p orb_charge_loew_d orb_stdev_loew_p BO_loew_sum BO_loew_av BO_mayer_sum BO_mayer_av mayer_VA
069 08 4 -7.3772591630728925 138.85025000000002 3.112309958381256 1 2 0 0 2 1 1 0 257.914 -216.070 253.287 0.08970456438743403 0.8838664830011426 195.6455 -0.061253 -0.008133 3.129837 2.86738 0.060102 0.0027594936733635047 2.798573 2.974527 0.21631 0.07926260871516484 3.819 1.273 3.7497000000000003 1.2499 3.8521
069 08 6 -5.094158678145391 135.26325000000003 3.1339546444207906 1 2 0 0 2 2 0 0 251.852 -206.421 247.83299999999997 0.2921120270504735 0.645076443753723 203.9735 0.050888 -0.017382 3.053889 2.82094 0.069834 0.00539106337686114 2.769222 2.971374 0.253942 0.10139476918953949 3.9473000000000003 1.3157666666666668 3.8651999999999997 1.2884 3.883
069 08 8 -6.583747819313828 135.55825000000002 3.0973911334172572 1 2 0 0 2 1 1 0 255.607 -210.472 254.983 0.07621292399885488 0.9009003266265672 196.09550000000002 -0.037577 -0.007759 3.114478 2.858685 0.06043 0.015940051348725327 2.778594 2.979042 0.229082 0.0904933591007281 3.8834999999999997 1.2945 3.7803000000000004 1.2601000000000002 3.8755
069 08 10 -8.34581073170736 170.95525 3.1567615811469154 1 1 1 0 1 2 0 0 251.071 -241.332 248.089 0.15668167472157168 0.8014602790312818 195.7845 0.125773 0.000696 3.095565 2.691719 0.081606 0.019337301423242453 2.799045 2.884818 0.288466 0.09120089586731035 4.0291 1.3430333333333333 3.8291000000000004 1.2763666666666669 3.9002
069 08 12 -15.185753500614311 152.48625 3.0069590823331276 2 1 0 0 2 0 0 0 251.295 -223.087 318.827 -0.159801396995863 1.22505665178039 226.38299999999998 -0.099573 0.020019 3.161056 2.908841 0.027792 0.01976629202286893 2.816945 3.008265 0.142785 0.10202950921669668 3.8848 1.2949333333333333 3.8977999999999997 1.2992666666666666 3.9338
069 08 15 -15.109780664244283 153.44125000000003 3.0059815866360196 2 1 0 0 2 0 0 0 253.635 -226.382 319.39300000000003 -0.16529792450053685 1.2332490965159535 226.346 -0.090067 0.023764 3.159607 2.900948 0.02761 0.0161954625229826 2.8152 3.006349 0.142725 0.10319222362820432 3.8888 1.2962666666666667 3.8998 1.2999333333333334 3.9226
069 09 2 -7.986366630997821 169.72425 3.1519924196435127 1 1 1 0 1 2 0 0 256.941 -245.971 225.38 0.04262135060786227 0.9439675914988932 171.4365 0.085633 -0.03936 3.096997 2.719333 0.091781 0.009690218487388876 2.810363 2.884588 0.312535 0.09622171748623072 4.1018 1.3672666666666666 3.8709 1.2903 3.9676
069 09 4 -8.615609867343665 144.38625000000002 3.0886455791217147 1 2 0 0 2 1 1 0 256.385 -220.077 252.63 0.10988402010845902 0.8586647998472603 196.4125 -0.048424 0.004751 3.145464 2.845071 0.05415 0.02013173248878496 2.790057 2.979383 0.207604 0.08912124937035687 3.8646000000000003 1.2882 3.7678000000000003 1.2559333333333333 3.8566
069 09 6 -7.478701512758704 143.73125000000002 3.099630012273592 1 2 0 0 2 2 0 0 253.241 -216.277 242.249 0.3338011715218639 0.5994948056611483 201.9025 0.047088 -0.008922 3.089141 2.79464 0.065083 0.009402499259948535 2.80111 2.961925 0.226726 0.09097534472042408 3.9157 1.3052333333333335 3.8282999999999996 1.2760999999999998 3.8532
069 09 8 -8.641916015865348 138.04425 3.0773651706365164 1 2 0 0 2 1 1 0 259.299 -216.649 232.322 0.22483449694820112 0.7211211959423386 187.3 -0.069984 -0.03001 3.150517 2.856872 0.058789 0.018564023818486486 2.817056 2.989469 0.205699 0.0722305683373275 3.8689 1.2896333333333334 3.7417 1.2472333333333332 3.8471
069 09 10 -10.367178526722284 168.82625000000002 3.144859635812142 1 1 1 0 1 2 0 0 254.305 -242.438 172.986 0.007711606719618896 0.9897442205530741 130.073 0.034119 -0.06662 3.119938 2.748186 0.091746 0.010598399690519312 2.823718 2.912165 0.303163 0.07995047767420363 4.0939 1.3646333333333331 3.8765 1.2921666666666667 3.9392
069 09 12 -16.57720316709245 152.48425 2.8773581921261173 2 1 0 0 2 0 0 0 257.710 -229.501 231.46699999999998 0.014304414884195232 0.9810179558327792 174.428 -0.144829 -0.050888 3.209904 2.894467 0.037865 0.01399303008643944 2.879293 3.009429 0.15041 0.08273285323255815 3.9467000000000003 1.3155666666666668 3.8891 1.2963666666666667 3.9047
069 09 15 -13.212755819485466 135.66025000000002 2.99064436037649 2 1 0 0 2 0 0 0 250.723 -205.689 248.30899999999997 -0.0450285732695956 1.0609529728271092 183.4365 -0.100853 -0.032286 3.157774 2.907447 0.03332 0.021896431680375073 2.822791 3.036639 0.159137 0.0953954476010255 4.0029 1.3343 3.9129 1.3043 3.9508
070 00 1 -0.18369456860179412 24.848250000000007 4.036020088262849 3 1 0 0 0 0 1 1 244.935 -89.089 51.91899999999998 0.4955989136924826 0.43288812483469974 45.371999999999986 -0.080251 -0.049956 3.055169 2.990607 0.033439 0.0459450582870454 2.757108 3.106712 0.170183 0.040693228015645705 3.8820000000000006 0.9705000000000001 3.8985 0.974625 3.9093
070 00 5 -2.513069552128627 174.24425000000002 3.0628425286881726 0 1 1 1 4 1 0 0 253.910 -247.460 160.572 -0.15183219988540966 1.213234908251264 114.334 0.326006 -0.201563 3.008625 2.460827 0.192038 0.050026101307217574 2.767044 2.760992 0.605437 0.09865900995009697 4.9262999999999995 1.6421 4.0345 1.3448333333333335 4.0548
070 00 9 -1.0486764069089247 27.603250000000003 4.0271683431533365 3 0 1 0 1 1 0 0 240.300 -87.209 60.19800000000001 -0.04780889730555761 1.0647775101847903 44.429 0.046467 -0.030621 3.06186 2.838517 0.050557 0.14424444444876666 2.748029 3.020094 0.237977 0.1107884618962342 3.9934 0.99835 3.8871 0.971775 3.8952
070 00 13 -12.0547293160663 131.68925000000002 3.000035336786017 2 1 0 0 2 0 0 0 255.133 -206.127 233.77 -0.07258416392180346 1.099178480934971 171.08550000000002 -0.125702 -0.047844 3.159502 2.926653 0.036954 0.008743336720040025 2.816382 3.041249 0.174909 0.02728999179797122 3.9958 1.3319333333333334 3.9036999999999997 1.3012333333333332 3.9063
070 00 16 -12.706099092038215 137.55425000000002 2.9997203502392993 2 1 0 0 2 0 0 0 254.206 -211.066 244.845 -0.014952316771835278 1.0200362853241463 182.7185 -0.128719 -0.034436 3.175317 2.914324 0.036509 0.02320747552693603 2.819061 3.027047 0.173041 0.034003323425806496 3.9891 1.3297 3.9072 1.3024 3.9068
070 01 1 -0.22562405490742776 24.84525000000002 4.034130160502623 3 1 0 0 0 0 1 1 245.496 -89.648 52.31800000000001 0.49638747658549626 0.4321138833613961 45.730999999999995 -0.079254 -0.048051 3.056312 2.988837 0.033094 0.04657582045439458 2.755669 3.106634 0.169783 0.03919398130240578 3.8823999999999996 0.9705999999999999 3.8975 0.974375 3.9107
070 01 5 -2.659710467176893 176.11125 3.060207718640267 0 1 1 1 4 1 0 0 254.295 -249.712 161.055 -0.14727267082673617 1.2065008727902735 114.86149999999999 0.326799 -0.194497 3.014901 2.45605 0.189929 0.04989047734120543 2.77122 2.757329 0.599063 0.09695975159999813 4.9157 1.6385666666666667 4.0259 1.3419666666666668 4.0473
070 01 9 -0.8773251723015107 26.78525000000002 4.026932050071923 3 0 1 0 1 1 0 0 239.880 -85.971 61.337 -0.08661982164109688 1.118926904610013 44.674499999999995 0.057548 -0.030005 3.055255 2.834361 0.050271 0.1449951343919283 2.744349 3.021409 0.239462 0.11109963541944375 3.9997000000000003 0.9999250000000001 3.8876 0.9719 3.8944
070 01 13 -11.846553772442945 131.33325000000002 2.9991638218267003 2 1 0 0 2 0 0 0 255.598 -206.237 230.894 -0.08746004660147069 1.1201151544711578 168.122 -0.12299 -0.049527 3.158213 2.924298 0.037822 0.009039711776378731 2.816214 3.039666 0.177908 0.027608374019489044 3.9987000000000004 1.3329000000000002 3.9015000000000004 1.3005000000000002 3.9016
070 01 16 -12.237116381736143 135.64425 3.0004922365260733 2 1 0 0 2 0 0 0 254.290 -209.240 242.766 -0.03502961699743791 1.0472579654734548 179.9485 -0.127934 -0.035771 3.172662 2.915711 0.036964 0.021550187060286306 2.815217 3.028688 0.17593 0.032931454042196974 3.9964 1.3321333333333334 3.9074 1.3024666666666667 3.9069
070 02 1 -0.45396658599491957 26.20825000000002 4.027919045875856 3 1 0 0 0 0 1 1 244.861 -90.375 55.599999999999994 0.4852877697841727 0.4430442455955661 48.44550000000001 -0.085104 -0.049022 3.058903 2.993124 0.03211 0.045579319126112475 2.758925 3.108706 0.165928 0.047235580194735914 3.8783000000000003 0.9695750000000001 3.8945000000000003 0.9736250000000001 3.9067
070 02 5 -2.9357185866689974 172.14925000000002 3.0647277739103296 0 1 1 1 4 1 0 0 254.115 -245.571 153.612 -0.19516704424133535 1.2783296507417792 107.714 0.323309 -0.202901 3.011377 2.460974 0.191812 0.04950997071634492 2.769257 2.758642 0.607021 0.10021809632995426 4.9303 1.6434333333333333 4.0337 1.3445666666666665 4.0515
070 02 9 -1.0296058054351818 26.62025 4.02837978141654 3 0 1 0 1 1 0 0 239.350 -85.275 56.632999999999996 -0.13870005120689383 1.1938979536422216 40.510999999999996 0.029794 -0.054398 3.060086 2.851865 0.055261 0.140939710636617 2.748421 3.027258 0.252406 0.09871567577644398 4.0246 1.00615 3.9001 0.975025 3.906
070 02 13 -11.865904905749076 130.73825 2.9974647517076654 2 1 0 0 2 0 0 0 255.221 -205.266 228.575 -0.0979678442524335 1.1350334372531403 165.833 -0.131573 -0.052566 3.161471 2.929247 0.038193 0.0062226594261081776 2.817994 3.041382 0.177349 0.027603705783825424 4.0023 1.3341 3.9039 1.3013000000000001 3.9077
070 02 16 -12.298090084162524 136.06925 2.9977998320837624 2 1 0 0 2 0 0 0 254.456 -209.831 238.46200000000002 -0.014593520141573876 1.0195531432520586 177.97650000000002 -0.12209 -0.037416 3.169619 2.91242 0.037397 0.022825448458537102 2.816995 3.027423 0.177103 0.03829519468984763 4.0014 1.3338 3.9101999999999997 1.3034 3.9072
070 03 1 0.21873556755241452 23.552250000000015 4.036568326920152 3 1 0 0 0 0 1 1 244.749 -87.607 57.93299999999999 0.5099511504669189 0.41885099979345125 50.835499999999996 -0.059513 -0.034774 3.044251 2.984289 0.030178 0.04508177091685734 2.745796 3.106459 0.166502 0.04659831254813133 3.8710000000000004 0.9677500000000001 3.8958 0.97395 3.9133
070 03 5 -2.5829797490106046 168.70425 3.060729999893579 0 1 1 1 4 1 0 0 254.682 -242.692 151.916 -0.24252876589694303 1.3518133032866717 104.726 0.320012 -0.222036 2.993988 2.475354 0.197534 0.04755610911684568 2.761415 2.765152 0.623409 0.0996960634779528 4.9706 1.6568666666666667 4.0512 1.3503999999999998 4.0718
070 03 9 -0.887974425567478 26.615250000000003 4.030270226679426 3 0 1 0 1 1 0 0 242.113 -88.033 59.888000000000005 -0.1470077477958852 1.2061102657146205 42.715 0.05972 -0.030052 3.052675 2.833559 0.051376 0.13998466339329227 2.742757 3.018456 0.243183 0.10956681111084689 4.0045 1.001125 3.8876999999999997 0.9719249999999999 3.8995
070 03 13 -13.702185075211474 140.35125 3.005547308371411 2 1 0 0 2 0 0 0 254.455 -214.112 269.829 -0.08089938442495062 1.1108552188894165 196.9145 -0.111396 -0.017223 3.158904 2.919257 0.031067 0.01138894908818774 2.81005 3.034708 0.159179 0.03346923832914832 3.9579 1.3193 3.905 1.3016666666666665 3.9127
070 03 16 -15.101485331577209 148.66425 3.002574081609207 2 1 0 0 2 0 0 0 253.145 -221.114 277.499 -0.03647220350343618 1.0492280903139197 205.594 -0.123601 -0.007699 3.185209 2.904266 0.031925 0.025799398177735335 2.824375 3.014981 0.155505 0.0345974802020802 3.9372000000000003 1.3124 3.9030000000000005 1.3010000000000002 3.9083
070 04 1 0.5921651790981741 17.33725000000001 4.042906042198612 3 1 0 0 0 0 1 1 244.772 -81.415 48.494 0.5456345114859567 0.38444359144362605 42.9855 -0.053982 -0.045676 3.021239 2.997216 0.034374 0.04392120819148761 2.736034 3.109835 0.181784 0.033789266283836335 3.9043 0.976075 3.915 0.97875 3.9214
070 04 5 -2.9664929542894356 178.94825 3.064898042843846 0 1 1 1 4 1 0 0 252.769 -251.023 160.839 -0.17032560510821387 1.240770606562636 113.78049999999999 0.319145 -0.172248 3.030451 2.451701 0.186726 0.04943378363022596 2.773077 2.746171 0.587465 0.09533460723333019 4.8637 1.6212333333333333 4.0041 1.3347 4.0387
070 04 9 -0.2500958864931988 20.841250000000002 4.034237389380022 3 0 1 0 1 1 0 0 238.573 -78.719 59.488 -0.17139591178052666 1.242375258516178 42.06699999999998 0.087863 -0.050409 3.009266 2.842845 0.05685 0.13695737540198416 2.720295 3.028839 0.271435 0.0955838524769395 4.0576 1.0144 3.9185 0.979625 3.9172
070 04 13 -12.2540980020284 132.92225000000002 2.989059018569639 2 1 0 0 2 0 0 0 256.969 -209.197 221.081 -0.07797594546795066 1.106742373112241 161.50099999999998 -0.150552 -0.060715 3.172334 2.934906 0.040467 0.008921088106279366 2.828908 3.036655 0.17947 0.030847121443229278 3.999 1.333 3.8975999999999997 1.2992 3.9019
070 04 16 -11.650773421016169 131.45125000000002 2.996710708840458 2 1 0 0 2 0 0 0 252.742 -203.498 237.301 -0.010868053653376968 1.0145434244435547 177.331 -0.101346 -0.03801 3.162926 2.898837 0.036976 0.02019755721203268 2.80917 3.033209 0.178732 0.03228494532027787 4.0181000000000004 1.3393666666666668 3.9092 1.3030666666666666 3.907
070 05 1 -0.6024132946571967 27.770250000000004 4.0170313550267025 3 1 0 0 0 0 1 1 245.567 -92.644 49.028999999999996 0.5395378245528157 0.39027313587645424 43.38500000000002 -0.091287 -0.046457 3.077483 2.979476 0.033323 0.04672914915053912 2.766957 3.098508 0.165899 0.04356835264654078 3.8849 0.971225 3.8981 0.974525 3.9097
070 05 5 -3.2435808443227074 181.80325000000002 3.0646393312299476 0 1 1 1 4 1 0 0 254.962 -256.071 171.06 -0.14522389804746869 1.2034820145063458 122.0845 0.330812 -0.161602 3.027494 2.4467 0.183157 0.051125152179072646 2.781957 2.744769 0.57123 0.09431261692371812 4.8385 1.6128333333333333 4.0066 1.3355333333333332 4.019
070 05 9 -1.4955541668311412 28.849250000000012 4.009625235481811 3 0 1 0 1 1 0 0 240.144 -88.299 56.664 0.06070873923478647 0.9206605470732044 43.358000000000004 0.020301 -0.033332 3.07096 2.853916 0.052071 0.14804037409211498 2.755247 3.019291 0.234878 0.10731532407971071 3.9805 0.995125 3.8874 0.97185 3.8904
070 05 13 -9.002586465392724 118.45125000000002 3.00740303982334 2 1 0 0 2 0 0 0 254.196 -191.953 221.208 -0.06205923836389291 1.084493518963034 162.474 -0.092221 -0.046976 3.115596 2.935706 0.038143 0.0028578924052525424 2.777983 3.051101 0.197948 0.03819627249265734 4.0593 1.3531000000000002 3.9166999999999996 1.3055666666666665 3.9167
070 05 16 -11.965476482769404 134.55025 2.9865128153724503 2 1 0 0 2 0 0 0 256.631 -210.487 218.103 -0.040297474129195876 1.0544615193952163 161.38 -0.142921 -0.046255 3.183727 2.914214 0.042039 0.0263220780334684 2.823875 3.015616 0.188674 0.03949323443747468 3.9960999999999998 1.3320333333333332 3.8992 1.2997333333333334 3.8922
070 06 1 0.31196292592289865 18.63225 4.0516835521668115 3 1 0 0 0 0 1 1 244.450 -82.388 53.150000000000006 0.3540545625587966 0.5777593286512441 44.56700000000001 -0.060386 -0.048731 3.017779 3.003747 0.037411 0.05132384752075133 2.737874 3.103011 0.189105 0.03137527890447084 3.9117 0.977925 3.9094 0.97735 3.9066
070 06 5 -1.3428575477680909 182.74925000000002 3.055804060390301 0 1 1 1 4 1 0 0 251.617 -253.671 182.19299999999998 -0.03342060342603724 1.0450628133730504 135.1225 0.323154 -0.181471 3.027295 2.451238 0.186515 0.06402880130326766 2.762811 2.763184 0.59083 0.10549123054706172 4.8934 1.6311333333333333 4.0278 1.3426 4.0528
070 06 9 -0.9379996695603268 29.572249999999997 4.019938346954326 3 0 1 0 1 1 0 0 241.498 -90.376 72.97200000000001 -0.047360631475086956 1.0641604010025054 53.86500000000001 0.056354 -0.001229 3.061455 2.835667 0.044463 0.16360118486530995 2.74241 3.015746 0.220822 0.13095881375582683 3.9569 0.989225 3.8772 0.9693 3.8804
070 06 13 -11.386773214847295 126.85925 2.993012883606333 2 1 0 0 2 0 0 0 257.627 -203.792 221.764 0.038103569560433564 0.9498324284369982 168.4355 -0.11046 -0.046612 3.138465 2.931431 0.037627 0.016001683171883288 2.805948 3.042125 0.182186 0.038223236654335475 4.0176 1.3392 3.9115 1.3038333333333334 3.9089
070 06 16 -12.687512617871619 133.21925000000002 2.9820372352061337 2 1 0 0 2 0 0 0 252.311 -204.835 222.875 0.11020078519349417 0.8582718058356631 173.2965 -0.120307 -0.031625 3.17194 2.907553 0.038101 0.01668265114822382 2.818551 3.019871 0.177025 0.04569314883364177 4.0014 1.3338 3.9103000000000003 1.3034333333333334 3.9095
070 07 1 0.3340949247243543 23.498250000000013 4.053695222403976 3 1 0 0 0 0 1 1 246.324 -89.128 54.513000000000005 0.33806614935886853 0.5948958058559747 45.49200000000002 -0.072418 -0.045184 3.04509 2.990564 0.035604 0.04926872619962219 2.747432 3.102192 0.178267 0.03971899070973481 3.883 0.97075 3.9084 0.9771 3.935
070 07 5 -2.2757701810760125 166.57925 3.0466290130449076 0 1 1 1 4 1 0 0 256.989 -242.874 151.075 -0.111183187158696 1.1539497924056201 109.107 0.34249 -0.248282 2.977815 2.464061 0.202114 0.03977532909145233 2.750684 2.774357 0.647688 0.09628375501782914 5.0392 1.6797333333333333 4.035 1.345 4.0592
070 07 9 -0.5778161426650286 27.701250000000016 3.999003501642481 3 0 1 0 1 1 0 0 243.651 -90.658 70.527 0.061267316063352 0.919945160304212 53.97550000000001 0.089961 0.046116 3.067874 2.801816 0.038784 0.15093847213130704 2.734668 2.991952 0.206498 0.14023547299572006 3.9499000000000004 0.9874750000000001 3.8571999999999997 0.9642999999999999 3.8802
070 07 13 -11.866448413451707 133.13525 2.97327140504676 2 1 0 0 2 0 0 0 260.384 -212.824 203.965 -0.044777290221361524 1.0606076693620365 150.69050000000001 -0.143899 -0.069721 3.167865 2.929242 0.043655 0.014073405451417961 2.832866 3.031748 0.188029 0.0313515543633805 4.0196 1.3398666666666665 3.8872 1.2957333333333334 3.8799
070 07 16 -10.90519429217818 127.87325000000001 2.9833254767553066 2 1 0 0 2 0 0 0 253.925 -201.104 175.32600000000002 0.6907703364019028 0.25135375713967806 161.77200000000002 -0.112644 -0.045026 3.1647 2.90519 0.039921 0.008032413771712715 2.808144 3.03383 0.184228 0.0431756122867219 4.047499999999999 1.3491666666666664 3.9095 1.3031666666666666 3.9065
070 08 1 -0.6753873683480549 27.54125000000002 3.997370526614709 3 1 0 0 0 0 1 1 245.859 -92.706 50.669 -0.014032248514870716 1.0187975888324863 37.82400000000001 -0.151501 -0.068075 3.083081 3.027891 0.039017 0.03990691971742906 2.774893 3.102727 0.174328 0.0412590483288212 3.8925 0.973125 3.9032999999999998 0.9758249999999999 3.9216
070 08 5 -3.069838954372784 156.14225000000002 3.0561206379043093 0 1 1 1 4 1 0 0 255.147 -230.595 113.949 0.23432412746053058 0.7102032842397733 92.137 0.321892 -0.270656 2.978703 2.477725 0.207695 0.04170526144265255 2.736922 2.779006 0.675514 0.10841107675110204 5.0932 1.6977333333333335 4.0701 1.3567 4.0858
070 08 9 -1.565429566417322 27.92625000000001 4.003041768880808 3 0 1 0 1 1 0 0 238.068 -85.300 63.346000000000004 -0.22394468474726117 1.3226804358210327 43.962999999999994 0.01022 -0.060093 3.061709 2.868137 0.056987 0.13754500744241255 2.752965 3.031678 0.250667 0.09931563047342215 4.0325 1.008125 3.9223 0.980575 3.9273
070 08 13 -11.504765606947103 126.70025000000001 2.9737187276673356 2 1 0 0 2 0 0 0 255.765 -201.771 163.31799999999998 0.9556203235405775 0.033658192265302846 161.506 -0.112272 -0.036598 3.146681 2.923802 0.038909 0.010319746912271277 2.804234 3.028281 0.186757 0.015968712377646462 4.0156 1.3385333333333334 3.9132999999999996 1.3044333333333331 3.9151
070 08 16 -10.766957559761352 126.24625 3.004034652406727 2 1 0 0 2 0 0 0 254.313 -199.865 228.91899999999998 0.07349761269269908 0.9043466148935021 175.8955 -0.110352 -0.034347 3.143168 2.927175 0.037187 0.017960902018922472 2.795122 3.033962 0.187547 0.034301032360557294 4.016500000000001 1.3388333333333335 3.9271 1.3090333333333333 3.9264
070 09 1 -0.9499587942828498 27.508250000000004 4.026392828239102 3 1 0 0 0 0 1 1 245.021 -91.835 54.447 0.27162194427608477 0.6679054623028128 44.5325 -0.098149 -0.054678 3.062148 3.000583 0.034203 0.03936606981060383 2.768512 3.106642 0.164376 0.03850110067257822 3.8613 0.965325 3.8687 0.967175 3.8788
070 09 5 -1.407094721250644 175.60825 3.0687658313470063 0 1 1 1 4 1 0 0 250.943 -245.856 24.726 -0.9963601067702014 2.98910015744217 12.3855 0.308341 -0.226631 2.999596 2.48467 0.194255 0.060409211998943765 2.755242 2.781437 0.615075 0.0968774306585388 4.945 1.6483333333333334 4.0621 1.3540333333333334 4.0985
