# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34
# compound structure atom shift_high-low shift_low CN(X) no_CH no_CC no_CN no_CO no_CYH no_CYC no_CYN no_CYO shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_mull_d orb_stdev_mull_p orb_charge_loew_s orb_charge_loew_p orb_charge_loew_d orb_stdev_loew_p BO_loew_sum BO_loew_av BO_mayer_sum BO_mayer_av mayer_VA
087 02 1 -2.909596479445554 47.40074999999999 4.0472330948997115 2 1 0 0 2 1 0 0 238.776 -100.894 87.757 -0.6820082728443314 2.1768950938944056 50.855000000000004 -0.163141 -0.258612 3.149684 2.955556 0.055819 0.09367169042103023 2.842543 3.178287 0.220716 0.05736459354863415 4.2157 1.053925 3.9209 0.980225 3.8597
087 02 2 -0.07590703610125615 31.55574999999999 4.161214647158999 2 2 0 0 4 0 0 0 237.101 -83.375 50.840999999999994 -0.09321217127908756 1.1282682834406967 36.946 -0.0797 -0.106211 3.131409 2.890044 0.055757 0.05485892127995232 2.747739 3.095717 0.241097 0.045493908540961074 4.032 1.008 3.8798 0.96995 3.8776
087 02 3 -2.587347001205245 52.75174999999999 4.094522718645578 2 1 0 0 2 1 0 0 239.773 -107.242 65.698 -0.29568632226247404 1.4373550667537203 44.417 -0.209394 -0.31355 3.167059 2.975041 0.064935 0.06417970369465209 2.837397 3.204421 0.25293 0.023447027324019896 4.286 1.0715 3.877 0.96925 3.8778
087 03 1 -2.0785382580542375 40.425749999999994 4.038617286866166 2 1 0 0 2 1 0 0 236.465 -91.607 88.16900000000001 -0.6724018646009364 2.15552913430334 51.30550000000001 -0.125796 -0.25691 3.129234 2.942988 0.051719 0.08792539092321398 2.826605 3.194043 0.218719 0.0617390798360326 4.2394 1.05985 3.9446 0.98615 3.895
087 03 2 -0.45974900248714334 37.57774999999998 4.138527287316487 2 2 0 0 4 0 0 0 236.582 -88.877 64.37899999999999 -0.4908588204228092 1.7825128763866886 40.383999999999986 -0.062258 -0.084666 3.133792 2.873701 0.052536 0.058265654385752846 2.750224 3.086686 0.227635 0.05491819408295702 4.0075 1.001875 3.8728000000000007 0.9682000000000002 3.8717
087 03 3 -3.2091102833029623 58.39375 4.029366970196878 2 1 0 0 2 1 0 0 242.203 -115.314 59.11 -0.41255286753510373 1.6377759179830536 38.23599999999999 -0.242898 -0.306622 3.193892 2.98247 0.0642 0.0681860043215126 2.860703 3.193249 0.235852 0.017223346635695816 4.2681000000000004 1.0670250000000001 3.857 0.96425 3.8577
087 04 1 -4.090516682649792 52.32374999999999 4.01548088174825 2 1 0 0 2 1 0 0 241.877 -108.918 99.197 -0.7525933243948907 2.3394875659382057 55.73400000000001 -0.140355 -0.188494 3.155505 2.930064 0.052867 0.09996145643196684 2.826077 3.134325 0.21145 0.07412395475822912 4.1876999999999995 1.0469249999999999 3.9322999999999997 0.9830749999999999 3.8835
087 04 2 -0.18226497597765956 29.759749999999997 4.227519443044056 2 2 0 0 4 0 0 0 235.462 -79.939 41.02099999999999 0.29431266912069526 0.6426414870944825 33.78399999999999 -0.123702 -0.150081 3.155105 2.902197 0.063466 0.0607689976303707 2.763368 3.107472 0.2568 0.025998001519347596 4.0549 1.013725 3.8789999999999996 0.9697499999999999 3.8707
087 04 3 -2.3764152597930774 50.463750000000005 4.0854485446973605 2 1 0 0 2 1 0 0 242.637 -107.819 67.096 -0.4416358650292115 1.690497273617002 42.914 -0.172138 -0.297856 3.139333 2.963373 0.06689 0.06044022415852979 2.818229 3.192483 0.266501 0.030528491495650435 4.301200000000001 1.0753000000000001 3.8552 0.9638 3.8784
087 05 1 -2.080088741173455 37.49574999999999 4.123567868310774 2 1 0 0 2 1 0 0 241.010 -93.222 78.11 -0.8117014466777616 2.4837124403257507 42.732 -0.14666 -0.26271 3.11189 2.973125 0.05933 0.09042017198796583 2.81981 3.180593 0.24276 0.052904621398639086 4.2329 1.058225 3.9156 0.9789 3.848
087 05 2 0.13297873458020604 29.153750000000002 4.275696958003295 2 2 0 0 4 0 0 0 236.700 -80.570 54.43000000000001 0.31864780451956576 0.6159305557093349 45.158500000000004 -0.094705 -0.131125 3.122119 2.904178 0.065331 0.04949309822928177 2.739936 3.094647 0.271291 0.03390682516839348 4.0485 1.012125 3.8799 0.969975 3.8558
087 05 3 -1.3521538367322705 39.485749999999996 4.199227185062115 2 1 0 0 2 1 0 0 236.089 -90.291 45.328 0.22983586304271292 0.7153590797939916 36.60050000000001 -0.169868 -0.372657 3.119125 2.975879 0.071973 0.05629566776700795 2.81173 3.237643 0.29914 0.015889833552725885 4.3635 1.090875 3.9039 0.975975 3.8894
087 06 1 -1.3138029234273176 32.209749999999985 4.054498220005019 2 1 0 0 2 1 0 0 236.762 -83.689 64.45400000000001 -0.8678437335153749 2.628105307583717 34.35650000000001 -0.161801 -0.355921 3.120608 2.982963 0.055954 0.09407854607897236 2.85246 3.249038 0.235975 0.03997426258648596 4.2969 1.074225 3.9199 0.979975 3.8657
087 06 2 -2.637513517258469 54.947749999999985 4.075584658830281 2 2 0 0 4 0 0 0 242.257 -111.922 71.69399999999999 -0.35166122688091045 1.5311423605624912 47.46749999999999 -0.147166 -0.075635 3.206812 2.887648 0.050526 0.06450077305221484 2.803668 3.061216 0.195131 0.05894476008094352 3.965 0.99125 3.8337000000000003 0.9584250000000001 3.8447
087 06 3 -2.824026485091423 53.425749999999994 4.0324303968783894 2 1 0 0 2 1 0 0 242.084 -110.227 48.03599999999999 -0.39133150137396905 1.600047881254489 31.327499999999986 -0.263397 -0.380948 3.193252 3.003835 0.063775 0.07125873002189508 2.884254 3.24174 0.238099 0.02287721579067986 4.2949 1.073725 3.8551 0.963775 3.847
087 07 1 -6.8205207310757885 69.43074999999999 3.970476187668695 2 1 0 0 2 1 0 0 244.321 -128.469 115.672 -0.5092502939345733 1.8178265245913017 72.0275 -0.212621 -0.164795 3.187374 2.96134 0.061259 0.1136136542733017 2.836054 3.085197 0.225895 0.07652248644679555 4.1205 1.030125 3.8962 0.97405 3.8726
087 07 2 1.2048950642378031 9.300749999999994 4.249922024327438 2 2 0 0 4 0 0 0 232.281 -56.298 41.196 0.6777357024953883 0.26287720780420726 37.87700000000001 0.029922 -0.190103 3.038027 2.857917 0.070504 0.04970787748771147 2.705231 3.131951 0.32154 0.013355406408392542 4.1789000000000005 1.0447250000000001 3.8691999999999998 0.9672999999999999 3.8311
087 07 3 -5.392914205877375 77.62774999999999 4.052892916643372 2 1 0 0 2 1 0 0 244.146 -136.491 112.43499999999999 -0.15056699426335257 1.2113641471271257 80.094 -0.263474 -0.235163 3.220337 2.968954 0.071284 0.07068307141270344 2.827668 3.124126 0.261721 0.04336934702452108 4.2217 1.055425 3.8273 0.956825 3.8989
087 08 1 -0.6886409542758258 22.850750000000005 4.023448096364653 2 1 0 0 2 1 0 0 238.985 -76.554 66.727 -0.4911804816640945 1.783126052829647 41.851500000000016 -0.025489 -0.192633 3.0779 2.897409 0.048546 0.08316772650694101 2.769802 3.173382 0.229573 0.06923053144386519 4.2851 1.071275 3.9576000000000002 0.9894000000000001 3.9417
087 08 2 -1.4397718689148178 42.755750000000006 4.334541910356105 2 2 0 0 4 0 0 0 236.910 -94.383 72.75999999999999 -0.5087960417811975 1.816948030453493 45.315 -0.180335 -0.121334 3.176612 2.941346 0.059835 0.07291807719854744 2.79287 3.08665 0.223806 0.06061791151411714 3.9292000000000002 0.9823000000000001 3.8434999999999997 0.9608749999999999 3.8402
087 08 3 -1.6222846785741751 43.53274999999999 4.067926883329019 2 1 0 0 2 1 0 0 244.778 -103.028 53.133999999999986 -0.21688560996725215 1.3117164148825402 36.96949999999998 -0.170669 -0.278024 3.148411 2.95958 0.060457 0.0698532539184825 2.821879 3.190264 0.246603 0.030467592963672116 4.2804 1.0701 3.8487000000000005 0.9621750000000001 3.9097
087 09 1 -3.795066004201516 52.38274999999999 4.005095114248927 2 1 0 0 2 1 0 0 235.398 -102.498 91.79 -0.4195228238370187 1.6503027079058687 59.21550000000002 -0.204027 -0.250249 3.185065 2.954227 0.062178 0.08305569926460993 2.841603 3.157539 0.231136 0.042236652329463824 4.2129 1.053225 3.9078 0.97695 3.8568
087 09 2 -1.1953975498317106 40.44475 4.135271072736396 2 2 0 0 4 0 0 0 241.826 -96.988 74.832 -0.048268120590122185 1.0654098984082148 55.22099999999999 -0.078141 -0.090487 3.119256 2.901467 0.054795 0.0552095812186013 2.739915 3.082913 0.244606 0.0646618087771548 3.9878 0.99695 3.8469 0.961725 3.8534
087 09 3 -2.2198504795912584 44.32374999999999 4.028603565863089 2 1 0 0 2 1 0 0 238.180 -97.221 82.36699999999999 -0.88859616108393 2.683422459893047 43.47749999999999 -0.092625 -0.305681 3.08027 2.957309 0.052914 0.07840641014823556 2.795107 3.235344 0.253706 0.06911154039907756 4.2947 1.073675 3.8815 0.970375 3.918
088 00 1 0.7996325075474999 15.637749999999983 4.014291621452163 3 1 0 0 2 1 0 0 233.940 -64.295 32.06999999999999 0.6385406922357338 0.2980255039078563 29.171999999999997 -0.109158 -0.075675 3.145642 2.930344 0.032087 0.03390903354564971 2.748971 3.12663 0.18403 0.040109662763478895 3.9313000000000002 0.9828250000000001 3.9413 0.985325 3.8904
088 00 2 -0.9310307525983319 35.600750000000005 4.055141354990527 2 2 0 0 5 0 0 0 238.287 -88.605 44.864000000000004 0.218482524964339 0.7284651716830333 36.0985 -0.068903 -0.105814 3.135679 2.871069 0.059654 0.04482631287908171 2.756216 3.087984 0.241315 0.04294377634768512 4.0181000000000004 1.0045250000000001 3.8589 0.964725 3.8173
088 00 6 -1.7700772179706235 35.286749999999984 4.012358810774105 2 1 0 0 3 1 0 0 238.894 -88.898 46.82300000000001 -0.03368002904555267 1.0454165826685482 34.72300000000001 -0.135065 -0.271051 3.144239 2.92939 0.059362 0.09523030888500436 2.817501 3.193549 0.241787 0.05132290222048372 4.277 1.06925 3.9245 0.981125 3.8745
088 01 1 0.6976674156132106 16.120749999999987 4.010736406392966 3 1 0 0 2 1 0 0 233.870 -64.708 35.128000000000014 0.44779093600546604 0.4804894562148066 30.278500000000008 -0.116178 -0.074351 3.149059 2.934694 0.031393 0.03319054585771883 2.752345 3.127124 0.1794 0.046755281594703275 3.9253 0.981325 3.9394 0.98485 3.8884
088 01 2 -0.9656702974211271 35.69074999999998 4.054714003026937 2 2 0 0 5 0 0 0 237.999 -88.407 46.05000000000001 0.3130076004343102 0.6220864686295591 38.14100000000002 -0.076289 -0.097855 3.143773 2.871967 0.058137 0.04696002801319434 2.759672 3.085085 0.233584 0.0475378715552138 4.0027 1.000675 3.8613 0.965325 3.8203
088 01 6 -1.4158237696206868 31.933750000000003 4.016445616202575 2 1 0 0 3 1 0 0 238.535 -85.186 48.10500000000002 0.025174098326578125 0.9667138518202933 36.38150000000002 -0.113307 -0.262781 3.129974 2.923929 0.057438 0.09476117981712413 2.807693 3.194896 0.241671 0.05689715613572731 4.2804 1.0701 3.9307 0.982675 3.8823
088 02 1 0.25814147435283985 20.578749999999985 3.9942273118864144 3 1 0 0 2 1 0 0 234.057 -69.353 33.22800000000001 0.6521608282171657 0.2857260576495208 30.33850000000001 -0.152572 -0.085346 3.170938 2.946262 0.034168 0.037567037151382245 2.767939 3.124344 0.17834 0.038887318845608324 3.9236 0.9809 3.9346999999999994 0.9836749999999999 3.8822
088 02 2 -0.644109457994773 32.350750000000005 4.050580201234087 2 2 0 0 5 0 0 0 236.974 -84.043 45.946 0.3050102293997303 0.6308510918525921 37.96300000000002 -0.048119 -0.100325 3.125528 2.863186 0.057026 0.04498160551084562 2.750165 3.091504 0.238382 0.049762745918340755 4.023999999999999 1.0059999999999998 3.8670999999999998 0.9667749999999999 3.828
088 02 6 -1.6683330651828499 33.29075 4.008241639954808 2 1 0 0 3 1 0 0 238.679 -86.687 49.008999999999986 -0.009406435552652697 1.0125813626625548 36.64149999999998 -0.127281 -0.250047 3.139959 2.927655 0.057699 0.09873416929817153 2.811966 3.183687 0.236444 0.05678328884745353 4.2648 1.0662 3.9303999999999997 0.9825999999999999 3.8839
088 03 1 0.08413117428420946 20.522750000000002 3.9838370355509016 3 1 0 0 2 1 0 0 234.984 -70.224 37.807000000000016 0.4463988150342522 0.48189534758783686 32.57450000000003 -0.137659 -0.067697 3.170574 2.93665 0.029534 0.03443814747243723 2.766456 3.123134 0.16434 0.051172537560036355 3.905 0.97625 3.9349999999999996 0.9837499999999999 3.8921
088 03 2 -0.7975920769515596 33.95075 4.0552368137869035 2 2 0 0 5 0 0 0 237.654 -86.322 47.56800000000001 0.08888328287924492 0.8848991370157623 36.733000000000004 -0.066348 -0.088756 3.143936 2.865427 0.054764 0.04236267440015242 2.758528 3.085223 0.22609 0.05835068675117137 4.0064 1.0016 3.8591 0.964775 3.83
088 03 6 -1.246412229210705 32.83374999999998 3.9866018659009836 2 1 0 0 3 1 0 0 238.671 -86.222 46.80699999999999 0.31082957677270395 0.6244692521133115 38.74250000000001 -0.149711 -0.323543 3.135957 2.947899 0.063481 0.10163298257947567 2.829239 3.221703 0.253765 0.03329545270753956 4.312 1.078 3.9141 0.978525 3.8609
088 04 1 0.8316852003688382 13.822749999999985 4.012725357322718 3 1 0 0 2 1 0 0 231.975 -60.515 35.986999999999995 0.6421485536443743 0.29475852597848484 32.767499999999984 -0.105189 -0.074683 3.11956 2.951413 0.033048 0.0475221182433331 2.742553 3.128346 0.187361 0.03929129049802253 3.9288 0.9822 3.9381000000000004 0.9845250000000001 3.8706
088 04 2 -0.7867500212742868 32.96674999999999 4.056482403559601 2 2 0 0 5 0 0 0 234.881 -82.565 44.977000000000004 0.3893767925828764 0.5404738789325918 38.11099999999999 -0.069219 -0.095578 3.14407 2.865678 0.057102 0.04448870602748518 2.758332 3.087778 0.229951 0.04953570063432364 4.0005 1.000125 3.8754999999999997 0.9688749999999999 3.8297
088 04 6 -1.9600938417287068 34.84174999999999 3.9971841009888323 2 1 0 0 3 1 0 0 239.348 -88.906 42.08 -0.2182509505703435 1.313832695461999 29.26400000000001 -0.140538 -0.233771 3.148218 2.933877 0.056532 0.10725819661452445 2.820275 3.16975 0.22695 0.05670637534116719 4.265 1.06625 3.9516999999999998 0.9879249999999999 3.9101
088 05 1 0.7762902071858377 16.017750000000007 3.989493925634838 3 1 0 0 2 1 0 0 233.989 -64.724 29.37899999999999 0.6465502569862841 0.2907814658552055 26.783000000000015 -0.122262 -0.068035 3.154721 2.934757 0.031727 0.030348484382804557 2.754435 3.122934 0.175379 0.033932375292631635 3.9149999999999996 0.9787499999999999 3.9444 0.9861 3.8974
088 05 2 -0.6610193831950255 32.187749999999994 4.06032990503782 2 2 0 0 5 0 0 0 238.882 -85.786 62.18299999999999 0.14844893298811565 0.8114005516395956 48.94499999999999 -0.02087 -0.056313 3.114503 2.853377 0.051029 0.04036874130231624 2.732185 3.077951 0.226372 0.07364351879380378 3.9899000000000004 0.9974750000000001 3.863 0.96575 3.8412
088 05 6 -1.6249222074669092 32.15975 3.9954432386816876 2 1 0 0 3 1 0 0 239.665 -86.542 50.94200000000001 0.24427780613246577 0.6988201125431114 41.317499999999995 -0.150932 -0.271761 3.152119 2.940221 0.056579 0.09982895513994587 2.82795 3.198167 0.228359 0.05114922178293627 4.2262 1.05655 3.9015 0.975375 3.8612
088 06 1 -0.20633134590929103 25.33775 3.9408590273231976 3 1 0 0 2 1 0 0 232.650 -72.705 30.98399999999998 0.5546733798089343 0.3758375855744617 27.53449999999998 -0.183345 -0.121337 3.181547 2.958932 0.041167 0.038581333893477586 2.780144 3.129284 0.196075 0.028286065126371586 3.9871000000000003 0.9967750000000001 3.9304 0.9826 3.8694
088 06 2 -2.7562745124631363 52.75074999999998 3.9903973410634923 2 2 0 0 5 0 0 0 239.464 -106.933 60.772000000000006 0.2034160468636871 0.7460010889776962 48.6695 -0.114106 -0.132085 3.161652 2.884386 0.065244 0.05276049678815894 2.778378 3.086645 0.24707 0.02317547264530619 4.0516 1.0129 3.8436999999999997 0.9609249999999999 3.7986
088 06 6 -1.4072442291974596 31.56975 4.012722716343773 2 1 0 0 3 1 0 0 238.383 -84.669 42.285 -0.3354144495684047 1.5035146265265567 28.167999999999978 -0.10501 -0.312447 3.116987 2.928124 0.057819 0.09199270808783346 2.811034 3.229916 0.252056 0.0401670135849472 4.3357 1.083925 3.9264 0.9816 3.8831
088 07 1 0.6385797336323265 15.118750000000006 3.9738601264957025 3 1 0 0 2 1 0 0 239.390 -69.226 44.36100000000002 0.37787696399991044 0.5525272613216238 37.46150000000003 -0.161112 -0.0919 3.15612 2.964945 0.038296 0.04779904399671614 2.763248 3.122832 0.189189 0.0216456305752455 3.9455 0.986375 3.9294000000000002 0.9823500000000001 3.8995
088 07 2 -0.4743419558591029 30.06774999999999 4.048739509988136 2 2 0 0 5 0 0 0 241.860 -86.645 36.218999999999994 -0.24100610176978818 1.3494115763349614 24.982 0.004928 -0.13793 3.072608 2.850563 0.068681 0.04734791537473783 2.736207 3.094578 0.282223 0.020381453366561816 4.0783 1.019575 3.8230000000000004 0.9557500000000001 3.7566
088 07 6 -2.9912384796306526 42.34574999999998 4.00555461725535 2 1 0 0 3 1 0 0 238.756 -95.819 66.358 -0.2720998221766778 1.398987945950126 45.25450000000001 -0.151026 -0.232193 3.162138 2.922454 0.064076 0.09480249322846591 2.796185 3.163552 0.251847 0.057031156137091664 4.252700000000001 1.0631750000000002 3.8937999999999997 0.9734499999999999 3.8635
088 08 1 -0.8128151178791825 26.110749999999996 3.9192047239834538 3 1 0 0 2 1 0 0 234.457 -75.285 51.88499999999999 0.7039992290642756 0.23974149504115888 48.045500000000004 -0.183415 -0.088796 3.16791 2.976992 0.037056 0.05247785714311639 2.780161 3.118445 0.176333 0.03565987166269671 3.9164000000000003 0.9791000000000001 3.9216 0.9804 3.851
088 08 2 -1.0083620500914208 36.11574999999999 4.05554540782364 2 2 0 0 5 0 0 0 235.832 -86.665 33.125 0.39097358490566103 0.5388066876769396 28.081500000000005 -0.043938 -0.128524 3.136177 2.844897 0.060243 0.0368181385234687 2.758913 3.105008 0.243432 0.0339220672915631 4.0737 1.018425 3.8592 0.9648 3.8024
088 08 6 -3.5052964849803914 52.85974999999999 3.910525612261931 2 1 0 0 3 1 0 0 241.093 -108.670 31.88000000000001 0.25602258469259914 0.6854781218088283 25.950500000000005 -0.255829 -0.303271 3.219072 2.964019 0.070082 0.1184162796085629 2.874065 3.172554 0.240343 0.026212598008082545 4.307 1.07675 3.9327 0.983175 3.8645
088 09 1 1.851836191518629 4.878749999999997 4.0391906478424175 3 1 0 0 2 1 0 0 230.237 -49.833 46.29400000000001 0.6047867974251532 0.3289069990412271 41.72 -0.052324 -0.097201 3.05971 2.953035 0.037855 0.03963433190219477 2.716803 3.13662 0.223656 0.030992266244984495 3.9745999999999997 0.9936499999999999 3.9337999999999997 0.9834499999999999 3.8438
088 09 2 -1.5643081527518916 39.941749999999985 3.975724658209466 2 2 0 0 5 0 0 0 236.870 -91.529 66.289 -0.46048363981957713 1.7253091920019965 42.085499999999996 -0.040422 -0.052714 3.126355 2.853224 0.058313 0.046706360437667765 2.724714 3.057873 0.247763 0.030981254095554828 4.045599999999999 1.0113999999999999 3.8774 0.96935 3.8215
088 09 6 -3.9053786668634416 47.04974999999999 3.9738001867902453 2 1 0 0 3 1 0 0 241.891 -103.658 59.568 -0.498287671232877 1.7967145790554429 37.255499999999984 -0.166725 -0.160698 3.192074 2.923722 0.049296 0.10256276679672789 2.828942 3.122576 0.195176 0.0859383161866696 4.1563 1.039075 3.9313000000000002 0.9828250000000001 3.8887
089 00 1 -0.3917694845273445 24.643749999999983 4.115105880490468 3 1 0 0 1 1 0 0 238.581 -77.943 44.565 0.7478290138000679 0.2018536480224163 41.755499999999984 -0.141066 -0.105673 3.161947 2.945166 0.032778 0.026202651589740583 2.752205 3.149936 0.187242 0.02557063318209645 3.9431000000000003 0.9857750000000001 3.9408 0.9852 3.8531
089 00 2 -2.2450343982941376 39.01675 3.99173547703287 1 2 0 0 7 0 0 0 235.863 -89.598 33.53299999999999 -0.1435898965198478 1.2010774242044606 23.945999999999998 -0.113397 -0.280458 3.144258 2.878475 0.087186 0.08495041828227413 2.820692 3.145213 0.29209 0.048503891362789986 4.3582 1.08955 3.9009 0.975225 3.8674
089 00 6 -1.0410682216069915 32.08374999999998 4.082816583501649 3 1 0 0 1 1 0 0 238.073 -84.874 53.982 0.5384387388388728 0.3913261994010848 47.752999999999986 -0.09796 -0.102062 3.142978 2.921611 0.032213 0.04049163411537414 2.754421 3.142431 0.188901 0.03366664668481257 3.9463 0.986575 3.9277 0.981925 3.8721
089 01 1 -0.49165585856468397 25.939750000000004 4.109070780117124 3 1 0 0 1 1 0 0 238.590 -79.247 45.37100000000001 0.6250027550638078 0.3103423116677816 41.11750000000001 -0.15107 -0.111119 3.167413 2.948863 0.033577 0.027453307129257386 2.757163 3.150868 0.187065 0.02682984996852081 3.9454000000000002 0.9863500000000001 3.9368 0.9842 3.8466
089 01 2 -2.793717959466335 42.63575 3.9874635888285237 1 2 0 0 7 0 0 0 236.411 -93.764 40.346999999999994 -0.24152972959575697 1.350237205290398 27.823999999999984 -0.115399 -0.258502 3.152008 2.873885 0.086102 0.08818426704539384 2.821542 3.129904 0.285255 0.05709525124152914 4.3418 1.08545 3.9017 0.975425 3.867
089 01 6 -0.9494632511604095 30.737750000000005 4.072285904746666 3 1 0 0 1 1 0 0 238.110 -83.565 52.22300000000001 0.5189092928403185 0.4101475773801752 45.94200000000001 -0.083122 -0.094157 3.137747 2.913288 0.031002 0.03814076476684759 2.750393 3.140429 0.186993 0.03887691392073192 3.9450000000000003 0.9862500000000001 3.9274 0.98185 3.8717
